78392	473.571777	962.646484
78393	662.353516	60.180664
78394	883.209229	342.529297
78395	745.208740	997.650146
78396	951.995850	174.072266
78397	91.949463	567.901611
78398	5.340576	934.661865
78399	409.698486	732.208252
78400	411.773682	261.322021
78401	59.265137	92.102051
78402	814.575195	381.042480
78403	389.434814	11.901855
78404	388.641357	464.996338
78405	299.438477	56.091309
78406	154.083252	812.561035
78407	311.492920	896.911621
78408	877.807617	271.972656
78409	934.020996	349.273682
78410	594.085693	803.436279
78411	597.503662	688.720703
78412	275.573730	591.033936
78413	943.511963	908.935547
78414	685.974121	609.771729
78415	748.779297	74.737549
78416	945.617676	53.833008
78417	265.106201	427.337646
78418	841.125488	532.653809
78419	256.591797	397.644043
78420	410.461426	440.551758
78421	515.350342	183.898926
78422	834.747314	406.555176
78423	137.145996	50.201416
78424	167.785645	230.621338
78425	337.768555	1.983643
78426	934.875488	212.432861
78427	91.888428	994.537354
78428	131.958008	278.778076
78429	375.427246	331.115723
78430	656.280518	816.284180
78431	292.541504	406.768799
78432	700.317383	615.478516
78433	868.774414	453.948975
78434	139.312744	832.183838
78435	791.351318	446.563721
78436	444.702148	372.985840
78437	878.173828	818.267822
78438	153.839111	610.656738
78439	556.274414	151.641846
78440	427.764893	835.968018
78441	131.591797	494.110107
78442	728.149414	351.989746
78443	130.950928	457.275391
78444	144.409180	617.370605
78445	497.283936	755.645752
78446	402.832031	344.482422
78447	920.074463	340.881348
78448	88.226318	959.136963
78449	81.390381	788.360596
78450	109.802246	327.697754
78451	99.456787	91.522217
78452	942.779541	158.050537
78453	950.592041	521.026611
78454	676.055908	980.804443
78455	151.123047	704.406738
78456	398.223877	116.485596
78457	479.888916	582.702637
78458	952.606201	535.797119
78459	23.559570	400.451660
78460	592.529297	18.188477
78461	325.042725	384.857178
78462	568.450928	515.869141
78463	916.839600	270.904541
78464	177.917480	128.997803
78465	20.446777	328.277588
78466	309.478760	598.541260
78467	692.840576	46.630859
78468	12.359619	722.778320
78469	201.660156	135.131836
78470	122.344971	604.125977
78471	910.217285	992.919922
78472	475.891113	132.080078
78473	453.125000	306.152344
78474	743.286133	608.856201
78475	484.771729	928.833008
78476	412.048340	923.889160
78477	780.731201	702.453613
78478	952.209473	183.258057
78479	974.487305	371.826172
78480	694.274902	200.531006
78481	709.594727	252.624512
78482	451.477051	755.340576
78483	489.715576	807.250977
78484	417.327881	25.421143
78485	6.622314	784.912109
78486	369.873047	99.060059
78487	228.332520	82.855225
78488	713.714600	973.754883
78489	28.167725	984.008789
78490	391.418457	947.357178
78491	635.925293	928.344727
78492	195.037842	808.319092
78493	692.779541	473.266602
78494	509.399414	730.651855
78495	190.856934	599.975586
78496	18.402100	280.426025
78497	78.796387	21.667480
78498	405.181885	439.941406
78499	814.544678	649.993896
78500	577.911377	55.450439
78501	646.911621	875.854492
78502	452.117920	615.264893
78503	906.524658	821.136475
78504	820.983887	763.824463
78505	88.043213	217.102051
78506	344.573975	458.801270
78507	4.638672	66.284180
78508	189.788818	176.635742
78509	795.806885	743.499756
78510	351.623535	73.364258
78511	70.159912	692.932129
78512	187.652588	506.591797
78513	964.202881	376.831055
78514	196.197510	825.408936
78515	398.071289	632.720947
78516	570.465088	833.648682
78517	310.333252	94.726563
78518	558.776855	833.618164
78519	152.038574	835.937500
78520	163.116455	655.883789
78521	422.088623	887.512207
78522	206.451416	581.909180
78523	524.719238	791.107178
78524	300.811768	565.216064
78525	730.621338	840.515137
78526	746.704102	657.897949
78527	522.796631	169.464111
78528	895.599365	48.248291
78529	108.245850	340.850830
78530	6.469727	616.119385
78531	377.227783	594.543457
78532	127.685547	412.017822
78533	90.850830	409.515381
78534	35.797119	966.278076
78535	578.430176	536.682129
78536	761.871338	834.747314
78537	725.830078	158.569336
78538	737.091064	286.621094
78539	536.254883	332.519531
78540	88.958740	541.656494
78541	44.403076	372.955322
78542	118.713379	462.066650
78543	865.356445	329.589844
78544	492.156982	105.834961
78545	159.606934	217.620850
78546	174.072266	47.637939
78547	295.257568	155.822754
78548	638.488770	873.779297
78549	988.739014	69.549561
78550	385.375977	756.713867
78551	205.413818	114.044189
78552	295.227051	516.448975
78553	601.074219	474.884033
78554	852.752686	74.188232
78555	785.614014	701.568604
78556	771.209717	704.864502
78557	190.490723	230.712891
78558	47.973633	994.903564
78559	820.800781	254.669189
78560	983.367920	910.980225
78561	673.248291	592.376709
78562	193.389893	886.840820
78563	101.562500	718.170166
78564	148.040771	333.435059
78565	910.461426	605.316162
78566	265.960693	479.522705
78567	459.075928	539.947510
78568	97.381592	948.303223
78569	555.877686	562.225342
78570	625.946045	977.050781
78571	425.323486	690.460205
78572	220.886230	684.936523
78573	528.533936	584.930420
78574	271.026611	296.661377
78575	518.249512	807.220459
78576	31.616211	726.715088
78577	110.321045	331.573486
78578	715.118408	431.823730
78579	151.916504	464.477539
78580	357.727051	936.767578
78581	668.762207	828.582764
78582	492.218018	940.612793
78583	171.691895	567.596436
78584	158.874512	408.935547
78585	4.577637	427.703857
78586	285.430908	558.959961
78587	14.312744	872.680664
78588	967.529297	143.280029
78589	324.371338	888.000488
78590	680.755615	938.873291
78591	493.133545	631.042480
78592	955.505371	847.167969
78593	838.256836	582.946777
78594	546.112061	511.901855
78595	208.282471	358.795166
78596	625.244141	860.778809
78597	982.635498	832.397461
78598	35.125732	477.172852
78599	581.756592	731.353760
78600	126.373291	208.099365
78601	267.700195	359.649658
78602	216.186523	914.855957
78603	517.578125	602.966309
78604	196.929932	772.521973
78605	750.122070	873.565674
78606	326.171875	24.383545
78607	687.072754	151.184082
78608	729.858398	597.808838
78609	130.767822	775.390625
78610	649.475098	487.670898
78611	438.842773	146.545410
78612	964.508057	313.690186
78613	477.355957	990.966797
78614	21.881104	957.580566
78615	334.045410	346.954346
78616	302.886963	686.859131
78617	572.052002	927.673340
78618	959.503174	670.989990
78619	306.518555	17.303467
78620	751.098633	296.508789
78621	884.155273	556.518555
78622	412.628174	187.133789
78623	447.967529	573.944092
78624	985.839844	335.296631
78625	167.755127	619.140625
78626	144.622803	251.037598
78627	418.060303	354.278564
78628	45.684814	535.034180
78629	684.387207	959.838867
78630	735.931396	781.524658
78631	479.583740	511.260986
78632	647.644043	217.559814
78633	50.720215	982.543945
78634	212.890625	984.802246
78635	158.691406	32.928467
78636	128.356934	470.367432
78637	711.120605	233.032227
78638	301.666260	592.498779
78639	529.968262	886.871338
78640	10.742188	447.570801
78641	35.400391	105.682373
78642	307.189941	225.006104
78643	126.647949	289.916992
78644	195.190430	795.562744
78645	41.503906	675.781250
78646	616.973877	879.913330
78647	475.646973	102.508545
78648	776.092529	203.735352
78649	742.980957	656.402588
78650	830.108643	545.043945
78651	257.965088	348.327637
78652	483.245850	80.535889
78653	121.856689	480.438232
78654	511.169434	936.950684
78655	93.505859	858.764648
78656	748.199463	353.881836
78657	726.165771	507.690430
78658	569.061279	364.013672
78659	951.568604	42.510986
78660	395.690918	397.216797
78661	892.639160	356.842041
78662	260.925293	714.874268
78663	185.791016	780.090332
78664	960.021973	80.230713
78665	594.390869	362.548828
78666	821.166992	571.685791
78667	194.366455	443.237305
78668	626.556396	944.549561
78669	913.482666	157.409668
78670	715.148926	448.272705
78671	705.200195	39.672852
78672	798.065186	504.608154
78673	138.702393	379.089355
78674	518.341064	153.594971
78675	686.065674	482.482910
78676	286.071777	673.339844
78677	488.098145	502.227783
78678	420.013428	279.846191
78679	879.791260	984.649658
78680	127.349854	313.110352
78681	456.787109	795.532227
78682	352.294922	815.917969
78683	964.294434	578.643799
78684	25.329590	911.376953
78685	789.398193	403.869629
78686	743.957520	885.528564
78687	337.982178	760.925293
78688	416.442871	381.439209
78689	77.941895	555.145264
78690	899.475098	610.595703
78691	529.602051	261.413574
78692	161.529541	988.372803
78693	984.375000	892.486572
78694	2.685547	99.456787
78695	233.612061	938.171387
78696	862.335205	399.658203
78697	88.195801	931.243896
78698	746.032715	560.241699
78699	970.336914	796.813965
78700	802.856445	861.053467
78701	359.191895	640.899658
78702	584.167480	539.001465
78703	370.941162	135.009766
78704	515.655518	497.344971
78705	255.096436	152.282715
78706	613.037109	283.142090
78707	87.829590	812.164307
78708	973.480225	738.098145
78709	444.152832	589.416504
78710	73.638916	229.644775
78711	329.589844	643.798828
78712	405.456543	868.469238
78713	152.923584	26.733398
78714	481.140137	618.347168
78715	21.301270	921.173096
78716	738.647461	705.047607
78717	138.732910	570.953369
78718	378.601074	230.194092
78719	589.538574	55.755615
78720	664.367676	396.484375
78721	287.567139	568.206787
78722	715.942383	250.579834
78723	372.772217	348.846436
78724	329.589844	349.487305
78725	836.486816	936.004639
78726	853.820801	257.568359
78727	656.219482	885.955811
78728	653.442383	279.327393
78729	221.527100	620.330811
78730	192.626953	335.235596
78731	332.275391	556.488037
78732	268.524170	385.925293
78733	550.170898	177.612305
78734	426.330566	311.920166
78735	185.424805	198.242188
78736	87.371826	654.357910
78737	699.035645	481.842041
78738	421.295166	123.474121
78739	802.612305	866.821289
78740	493.743896	280.822754
78741	36.621094	556.488037
78742	720.428467	301.605225
78743	108.306885	230.316162
78744	159.271240	223.327637
78745	770.843506	531.616211
78746	671.752930	587.097168
78747	524.597168	88.775635
78748	484.527588	877.563477
78749	921.844482	725.830078
78750	182.647705	668.182373
78751	756.439209	18.707275
78752	665.802002	877.563477
78753	919.433594	853.454590
78754	98.541260	43.670654
78755	201.843262	142.700195
78756	386.169434	21.575928
78757	825.988770	356.445313
78758	206.878662	11.413574
78759	986.846924	23.803711
78760	132.141113	322.784424
78761	183.898926	861.419678
78762	866.027832	781.433105
78763	625.885010	685.211182
78764	134.948730	185.119629
78765	488.372803	761.718750
78766	259.155273	714.294434
78767	306.793213	754.760742
78768	936.981201	704.101563
78769	284.973145	924.468994
78770	273.284912	684.326172
78771	801.116943	734.344482
78772	583.221436	92.529297
78773	892.395020	522.613525
78774	2.899170	567.932129
78775	999.114990	394.592285
78776	437.561035	231.231689
78777	750.030518	991.821289
78778	879.180908	856.964111
78779	69.915771	294.342041
78780	624.328613	344.970703
78781	390.655518	112.670898
78782	423.675537	396.759033
78783	246.887207	425.140381
78784	94.573975	803.161621
78785	38.055420	217.590332
78786	627.380371	249.694824
78787	237.487793	980.865479
78788	317.596436	45.654297
78789	829.803467	523.010254
78790	954.437256	683.319092
78791	258.636475	252.105713
78792	597.259521	633.483887
78793	664.764404	586.151123
78794	971.252441	283.630371
78795	696.868896	645.874023
78796	13.427734	424.713135
78797	675.750732	887.329102
78798	600.280762	193.389893
78799	393.310547	829.956055
78800	988.372803	875.183105
78801	327.392578	536.804199
78802	998.992920	475.463867
78803	554.077148	2.624512
78804	478.210449	464.233398
78805	138.488770	106.903076
78806	63.690186	600.952148
78807	285.217285	287.017822
78808	789.215088	245.635986
78809	29.907227	588.989258
78810	558.502197	62.652588
78811	752.990723	250.762939
78812	19.317627	523.254395
78813	297.119141	475.585938
78814	869.293213	113.220215
78815	969.024658	550.476074
78816	124.511719	651.824951
78817	207.885742	967.254639
78818	382.507324	628.417969
78819	200.408936	701.263428
78820	610.198975	962.768555
78821	224.914551	304.809570
78822	489.074707	95.520020
78823	4.852295	971.282959
78824	847.625732	815.002441
78825	853.515625	226.165771
78826	213.439941	726.562500
78827	890.930176	401.306152
78828	15.289307	770.690918
78829	114.288330	548.583984
78830	467.254639	696.502686
78831	603.149414	949.249268
78832	665.374756	896.026611
78833	640.716553	875.427246
78834	928.527832	506.652832
78835	32.165527	759.582520
78836	915.039063	186.981201
78837	401.824951	428.497314
78838	545.349121	472.900391
78839	749.816895	558.013916
78840	263.031006	120.117188
78841	49.926758	4.791260
78842	664.794922	338.989258
78843	169.494629	170.959473
78844	30.883789	328.430176
78845	893.188477	58.715820
78846	787.048340	14.770508
78847	331.115723	170.074463
78848	429.473877	402.008057
78849	493.316650	909.027100
78850	944.000244	439.544678
78851	311.309814	641.723633
78852	250.335693	813.873291
78853	888.214111	70.983887
78854	703.399658	570.281982
78855	258.666992	81.695557
78856	182.098389	970.825195
78857	439.666748	713.134766
78858	797.637939	494.995117
78859	53.802490	414.459229
78860	751.892090	389.099121
78861	305.908203	239.624023
78862	377.685547	670.867920
78863	594.543457	138.000488
78864	891.754150	995.208740
78865	539.398193	997.039795
78866	891.998291	287.689209
78867	706.085205	593.078613
78868	130.035400	551.757813
78869	809.356689	106.536865
78870	590.454102	756.072998
78871	676.147461	357.940674
78872	407.836914	208.190918
78873	749.542236	420.806885
78874	653.167725	320.709229
78875	415.161133	767.791748
78876	520.324707	176.544189
78877	930.847168	606.201172
78878	944.519043	798.736572
78879	241.333008	559.326172
78880	183.258057	532.287598
78881	458.862305	349.609375
78882	391.937256	442.901611
78883	290.924072	640.197754
78884	724.304199	140.075684
78885	196.716309	690.673828
78886	989.959717	929.901123
78887	553.283691	983.734131
78888	399.475098	704.467773
78889	612.640381	478.668213
78890	428.924561	473.693848
78891	531.158447	648.193359
78892	334.533691	945.892334
78893	252.563477	954.589844
78894	349.090576	63.751221
78895	525.634766	921.600342
78896	91.400146	901.214600
78897	837.890625	458.251953
78898	219.451904	828.308105
78899	546.539307	591.003418
78900	859.558105	349.578857
78901	988.067627	260.162354
78902	841.583252	522.705078
78903	847.381592	337.188721
78904	272.491455	363.311768
78905	568.237305	518.737793
78906	478.668213	142.608643
78907	85.632324	254.150391
78908	848.999023	983.551025
78909	661.987305	362.213135
78910	609.283447	662.384033
78911	107.879639	493.621826
78912	59.722900	21.148682
78913	168.945313	95.611572
78914	306.427002	898.223877
78915	359.924316	34.576416
78916	18.432617	982.299805
78917	27.343750	533.050537
78918	241.333008	496.612549
78919	921.936035	577.789307
78920	798.583984	119.476318
78921	61.889648	454.406738
78922	312.377930	47.454834
78923	168.701172	565.429688
78924	374.542236	607.147217
78925	456.237793	187.652588
78926	899.108887	322.418213
78927	54.687500	325.439453
78928	188.110352	842.559814
78929	850.677490	315.704346
78930	740.966797	638.275146
78931	24.261475	341.247559
78932	339.904785	871.459961
78933	64.849854	508.544922
78934	441.345215	345.031738
78935	546.722412	646.179199
78936	405.761719	939.056396
78937	445.434570	480.224609
78938	596.374512	439.422607
78939	276.672363	342.956543
78940	878.204346	165.527344
78941	838.623047	70.831299
78942	548.919678	302.917480
78943	838.989258	248.352051
78944	232.635498	347.106934
78945	188.018799	453.704834
78946	767.517090	565.277100
78947	239.013672	662.689209
78948	619.079590	881.591797
78949	757.080078	467.224121
78950	850.097656	92.681885
78951	897.796631	264.251709
78952	178.253174	819.335938
78953	976.898193	71.990967
78954	153.106689	100.982666
78955	312.164307	128.997803
78956	983.245850	38.848877
78957	918.823242	932.922363
78958	45.288086	394.165039
78959	339.874268	874.938965
78960	605.712891	547.760010
78961	392.181396	126.068115
78962	786.651611	727.355957
78963	109.893799	931.732178
78964	307.403564	908.447266
78965	666.717529	970.794678
78966	32.287598	295.410156
78967	557.403564	935.241699
78968	856.536865	788.909912
78969	820.587158	986.846924
78970	961.364746	345.916748
78971	583.953857	247.039795
78972	969.238281	638.488770
78973	712.707520	976.257324
78974	31.036377	917.663574
78975	842.834473	598.937988
78976	375.885010	488.708496
78977	580.535889	230.468750
78978	355.285645	703.857422
78979	148.895264	862.487793
78980	512.542725	878.997803
78981	262.817383	862.335205
78982	708.862305	40.374756
78983	514.068604	943.542480
78984	837.341309	907.562256
78985	47.088623	263.092041
78986	156.158447	19.104004
78987	807.189941	801.849365
78988	772.003174	407.043457
78989	142.333984	684.539795
78990	305.236816	726.226807
78991	39.428711	595.458984
78992	268.035889	245.361328
78993	776.855469	945.922852
78994	186.553955	605.346680
78995	274.200439	950.317383
78996	998.382568	751.525879
78997	920.623779	266.052246
78998	756.988525	946.014404
78999	162.567139	354.827881
79000	173.645020	266.387939
79001	633.148193	220.306396
79002	28.747559	496.856689
79003	103.210449	679.351807
79004	983.520508	818.389893
79005	36.132813	822.631836
79006	823.181152	203.857422
79007	27.618408	820.739746
79008	663.269043	924.407959
79009	910.980225	732.604980
79010	149.810791	73.699951
79011	810.302734	471.832275
79012	185.150146	515.502930
79013	921.569824	587.524414
79014	210.144043	161.987305
79015	303.955078	16.021729
79016	574.645996	987.670898
79017	461.914063	459.320068
79018	26.611328	686.584473
79019	999.542236	546.844482
79020	852.081299	377.685547
79021	128.723145	436.676025
79022	696.472168	265.869141
79023	311.492920	12.390137
79024	598.937988	663.848877
79025	819.152832	331.970215
79026	270.751953	281.982422
79027	487.884521	484.893799
79028	149.200439	191.711426
79029	453.460693	513.488770
79030	258.026123	369.171143
79031	145.477295	555.297852
79032	405.853271	225.006104
79033	322.601318	862.213135
79034	753.570557	27.008057
79035	430.084229	852.783203
79036	282.287598	621.307373
79037	60.913086	854.034424
79038	192.932129	358.764648
79039	801.544189	689.147949
79040	768.646240	632.781982
79041	243.774414	766.723633
79042	731.201172	934.570313
79043	443.908691	828.613281
79044	623.229980	832.122803
79045	610.260010	11.962891
79046	246.582031	779.724121
79047	300.689697	382.110596
79048	688.995361	163.208008
79049	910.827637	592.315674
79050	969.573975	488.128662
79051	734.924316	826.873779
79052	834.869385	116.851807
79053	379.882813	683.410645
79054	736.633301	460.357666
79055	814.331055	151.123047
79056	522.216797	31.738281
79057	833.557129	340.850830
79058	869.323730	267.028809
79059	221.588135	123.352051
79060	996.154785	520.019531
79061	392.242432	332.214355
79062	678.009033	137.115479
79063	789.337158	687.072754
79064	102.050781	18.310547
79065	828.369141	94.207764
79066	590.911865	571.166992
79067	660.339355	480.163574
79068	726.928711	463.226318
79069	538.970947	814.666748
79070	907.897949	79.681396
79071	72.814941	479.583740
79072	865.783691	92.346191
79073	143.371582	639.495850
79074	179.504395	46.234131
79075	770.416260	770.751953
79076	313.110352	369.903564
79077	705.871582	4.760742
79078	210.754395	715.942383
79079	37.445068	442.138672
79080	979.248047	37.658691
79081	583.282471	93.750000
79082	690.093994	308.563232
79083	358.978271	604.858398
79084	831.695557	290.527344
79085	897.827148	418.945313
79086	443.267822	256.988525
79087	706.146240	537.078857
79088	461.700439	77.545166
79089	634.460449	529.144287
79090	312.377930	570.251465
79091	446.075439	953.613281
79092	275.573730	527.496338
79093	363.891602	841.369629
79094	659.484863	322.113037
79095	877.288818	400.482178
79096	311.035156	499.786377
79097	589.904785	597.961426
79098	495.849609	264.068604
79099	389.648438	774.444580
79100	678.741455	260.162354
79101	722.259521	948.638916
79102	235.626221	563.812256
79103	249.664307	967.376709
79104	628.570557	281.555176
79105	674.255371	157.501221
79106	74.798584	668.457031
79107	10.528564	636.077881
79108	241.149902	169.830322
79109	85.296631	935.058594
79110	995.178223	292.816162
79111	547.424316	96.557617
79112	744.171143	714.538574
79113	168.762207	895.202637
79114	393.249512	532.623291
79115	717.468262	343.658447
79116	453.826904	64.758301
79117	184.478760	137.390137
79118	333.984375	102.966309
79119	645.080566	195.587158
79120	341.247559	29.815674
79121	536.376953	953.552246
79122	429.931641	701.446533
79123	632.019043	563.537598
79124	223.785400	505.126953
79125	495.361328	660.095215
79126	345.031738	496.429443
79127	692.596436	845.977783
79128	581.634521	22.949219
79129	546.691895	555.084229
79130	923.492432	740.478516
79131	713.745117	448.486328
79132	999.053955	428.161621
79133	362.762451	0.122070
79134	943.695068	508.483887
79135	240.264893	427.978516
79136	230.804443	678.985596
79137	400.817871	627.441406
79138	497.161865	561.035156
79139	884.979248	262.542725
79140	893.646240	772.918701
79141	125.549316	671.997070
79142	992.492676	332.641602
79143	363.830566	745.727539
79144	782.653809	797.363281
79145	856.689453	428.375244
79146	784.118652	45.104980
79147	156.066895	6.164551
79148	812.652588	105.499268
79149	241.790771	832.916260
79150	426.300049	945.648193
79151	789.398193	652.130127
79152	584.625244	617.034912
79153	353.759766	170.684814
79154	552.124023	670.349121
79155	750.122070	41.015625
79156	577.148438	243.927002
79157	413.635254	907.562256
79158	377.258301	732.360840
79159	18.432617	673.919678
79160	962.707520	441.345215
79161	138.122559	647.216797
79162	828.887939	135.192871
79163	228.271484	715.179443
79164	49.194336	883.178711
79165	712.402344	213.195801
79166	299.682617	110.961914
79167	452.819824	636.779785
79168	346.313477	263.122559
79169	387.573242	855.926514
79170	26.702881	983.703613
79171	614.440918	988.037109
79172	256.927490	220.184326
79173	703.552246	584.747314
79174	95.245361	157.714844
79175	519.897461	290.039063
79176	393.493652	389.678955
79177	336.547852	624.877930
79178	67.779541	230.712891
79179	520.477295	55.267334
79180	519.470215	578.826904
79181	571.716309	999.633789
79182	237.854004	232.208252
79183	797.241211	932.006836
79184	115.722656	67.718506
79185	401.000977	237.182617
79186	509.033203	986.724854
79187	271.118164	973.937988
79188	571.960449	34.942627
79189	245.605469	202.850342
79190	898.681641	602.142334
79191	138.000488	34.729004
79192	3.021240	108.428955
79193	303.710938	55.999756
79194	667.114258	82.916260
79195	28.991699	287.414551
79196	690.521240	41.290283
79197	523.132324	332.061768
79198	71.166992	68.450928
79199	795.562744	869.110107
79200	148.956299	512.481689
79201	198.974609	149.627686
79202	743.469238	696.228027
79203	919.616699	650.390625
79204	817.352295	52.673340
79205	196.289063	542.419434
79206	696.014404	590.270996
79207	548.767090	129.913330
79208	375.549316	94.940186
79209	797.729492	916.381836
79210	949.340820	974.273682
79211	156.402588	453.887939
79212	685.607910	150.726318
79213	176.239014	631.683350
79214	786.193848	909.973145
79215	826.904297	560.638428
79216	358.337402	110.382080
79217	492.614746	709.716797
79218	630.676270	660.339355
79219	165.679932	450.225830
79220	944.549561	669.128418
79221	618.286133	665.161133
79222	551.940918	178.039551
79223	834.503174	578.765869
79224	751.495361	877.777100
79225	482.879639	463.104248
79226	393.249512	718.475342
79227	711.578369	378.112793
79228	284.332275	818.481445
79229	46.905518	600.830078
79230	525.756836	578.277588
79231	676.666260	900.421143
79232	312.530518	405.609131
79233	899.414063	315.124512
79234	227.539063	958.404541
79235	21.240234	587.554932
79236	561.218262	311.370850
79237	480.651855	914.154053
79238	687.408447	952.606201
79239	483.703613	165.679932
79240	27.587891	16.754150
79241	929.748535	234.497070
79242	633.850098	660.522461
79243	909.576416	664.855957
79244	922.424316	987.213135
79245	557.281494	223.205566
79246	588.928223	426.147461
79247	536.499023	563.446045
79248	236.328125	973.571777
79249	943.023682	644.866943
79250	747.192383	200.988770
79251	904.510498	57.739258
79252	931.243896	437.561035
79253	658.630371	913.635254
79254	479.614258	32.348633
79255	391.174316	456.390381
79256	756.866455	102.874756
79257	615.112305	50.109863
79258	462.402344	676.635742
79259	371.765137	700.134277
79260	691.955566	630.798340
79261	35.705566	763.641357
79262	430.999756	337.677002
79263	4.333496	6.072998
79264	10.864258	420.959473
79265	53.405762	659.118652
79266	559.020996	529.968262
79267	639.953613	637.390137
79268	974.853516	537.292480
79269	933.654785	569.091797
79270	461.975098	66.925049
79271	857.910156	797.821045
79272	148.498535	758.544922
79273	922.027588	10.833740
79274	826.385498	174.255371
79275	125.671387	651.153564
79276	341.217041	754.333496
79277	716.796875	768.341064
79278	663.574219	728.088379
79279	84.289551	465.789795
79280	173.492432	385.772705
79281	566.711426	599.334717
79282	188.629150	618.408203
79283	458.312988	884.368896
79284	268.402100	131.225586
79285	993.530273	67.352295
79286	324.218750	237.274170
79287	591.186523	318.084717
79288	67.993164	637.268066
79289	139.801025	498.748779
79290	829.589844	92.102051
79291	605.194092	466.369629
79292	274.719238	394.226074
79293	741.455078	64.666748
79294	54.473877	543.914795
79295	186.767578	961.456299
79296	917.785645	537.109375
79297	725.372314	988.220215
79298	317.932129	670.684814
79299	996.520996	137.786865
79300	44.586182	771.453857
79301	432.220459	876.403809
79302	912.292480	255.554199
79303	704.528809	926.635742
79304	37.078857	423.858643
79305	464.019775	177.124023
79306	732.055664	900.177002
79307	650.390625	875.579834
79308	553.314209	618.072510
79309	156.738281	761.260986
79310	527.770996	262.969971
79311	128.417969	293.090820
79312	93.658447	575.500488
79313	678.070068	629.730225
79314	785.064697	422.363281
79315	297.821045	518.005371
79316	192.321777	41.168213
79317	750.000000	745.513916
79318	228.393555	365.142822
79319	717.742920	314.147949
79320	233.734131	834.442139
79321	996.459961	990.570068
79322	949.981689	599.700928
79323	507.629395	389.739990
79324	893.981934	524.780273
79325	916.107178	248.016357
79326	163.787842	894.287109
79327	132.171631	41.992188
79328	207.153320	232.574463
79329	479.766846	609.100342
79330	584.411621	140.319824
79331	811.614990	926.666260
79332	256.744385	554.870605
79333	353.332520	705.200195
79334	430.938721	340.728760
79335	556.823730	952.545166
79336	492.187500	616.241455
79337	745.208740	164.916992
79338	55.877686	723.114014
79339	829.467773	301.055908
79340	670.043945	244.445801
79341	879.089355	196.075439
79342	199.066162	978.118896
79343	827.178955	570.678711
79344	420.654297	271.270752
79345	91.613770	292.724609
79346	866.607666	622.650146
79347	393.676758	46.569824
79348	439.331055	958.374023
79349	554.962158	67.230225
79350	834.686279	488.189697
79351	554.077148	95.031738
79352	302.886963	547.912598
79353	624.511719	207.244873
79354	778.564453	334.167480
79355	674.743652	683.074951
79356	911.041260	938.476563
79357	811.614990	557.830811
79358	26.489258	585.998535
79359	248.779297	23.010254
79360	552.764893	485.809326
79361	381.042480	328.338623
79362	938.507080	198.669434
79363	305.969238	341.857910
79364	597.686768	928.588867
79365	573.883057	424.621582
79366	910.522461	644.714355
79367	447.967529	775.970459
79368	812.591553	439.178467
79369	454.986572	905.914307
79370	2.990723	27.801514
79371	508.575439	390.502930
79372	302.764893	799.468994
79373	385.772705	566.925049
79374	195.068359	320.739746
79375	838.684082	324.005127
79376	78.308105	701.629639
79377	121.765137	644.927979
79378	263.305664	728.973389
79379	216.644287	57.922363
79380	245.758057	173.828125
79381	535.369873	651.641846
79382	285.675049	178.710938
79383	383.331299	811.096191
79384	824.279785	131.195068
79385	963.439941	330.444336
79386	770.446777	930.267334
79387	202.239990	59.326172
79388	187.225342	51.330566
79389	179.931641	738.250732
79390	410.156250	316.375732
79391	444.763184	179.962158
79392	128.448486	775.390625
79393	993.682861	452.636719
79394	460.327148	605.438232
79395	200.225830	221.313477
79396	553.710938	433.593750
79397	470.886230	903.808594
79398	743.591309	989.807129
79399	911.193848	797.271729
79400	797.180176	496.215820
79401	782.867432	831.726074
79402	278.442383	699.005127
79403	33.416748	106.781006
79404	562.744141	949.188232
79405	678.741455	867.980957
79406	533.294678	238.189697
79407	321.197510	78.430176
79408	490.478516	595.062256
79409	582.977295	242.980957
79410	305.236816	751.159668
79411	737.426758	639.953613
79412	347.961426	478.637695
79413	318.206787	617.919922
79414	223.937988	508.911133
79415	988.769531	112.731934
79416	846.771240	437.805176
79417	452.636719	41.778564
79418	880.737305	522.766113
79419	685.852051	731.353760
79420	83.892822	779.388428
79421	273.040771	33.447266
79422	582.366943	282.684326
79423	128.326416	288.208008
79424	608.032227	79.803467
79425	382.110596	788.604736
79426	729.888916	620.452881
79427	715.148926	902.923584
79428	111.145020	110.931396
79429	921.264648	511.932373
79430	822.723389	698.242188
79431	979.644775	916.839600
79432	744.750977	890.808105
79433	418.304443	873.992920
79434	87.341309	121.520996
79435	249.694824	912.811279
79436	61.401367	859.588623
79437	259.979248	593.322754
79438	731.384277	177.642822
79439	932.861328	859.375000
79440	580.963135	180.084229
79441	789.733887	143.524170
79442	822.479248	198.944092
79443	426.666260	380.554199
79444	982.238770	163.726807
79445	30.364990	585.144043
79446	792.083740	51.116943
79447	653.564453	150.329590
79448	919.158936	821.289063
79449	31.616211	522.918701
79450	564.483643	746.459961
79451	221.252441	412.078857
79452	462.310791	538.635254
79453	842.864990	187.530518
79454	310.699463	182.128906
79455	207.702637	623.168945
79456	165.374756	877.563477
79457	110.778809	642.913818
79458	827.331543	3.479004
79459	571.441650	224.517822
79460	756.347656	501.556396
79461	302.001953	118.103027
79462	540.496826	592.285156
79463	186.584473	535.095215
79464	454.162598	226.531982
79465	550.689697	464.355469
79466	134.735107	180.084229
79467	503.112793	771.423340
