1154	489.297852	488.560822
1155	672.802063	386.238678
1156	613.500427	596.028320
1157	424.330139	310.153259
1158	314.744537	775.069336
1159	326.433228	596.914429
1160	442.381897	723.171570
1161	616.811829	391.285645
1162	651.137878	714.251892
1163	736.228149	577.430847
1164	334.026306	563.353455
1165	347.084198	329.619934
1166	347.042877	294.675781
1167	297.681030	389.039276
1168	292.695129	614.990662
1169	696.026001	677.452759
1170	621.570374	398.813202
1171	629.732971	373.383331
1172	339.942871	290.492767
1173	465.474518	670.654541
1174	391.821930	587.112183
1175	742.125244	329.137146
1176	351.593018	377.302032
1177	668.850098	394.000031
1178	182.664352	597.012817
1179	401.820251	623.113708
1180	700.691895	354.927490
1181	419.294250	361.496521
1182	468.276794	561.656006
1183	642.315247	386.622070
1184	306.841553	410.878387
1185	348.144073	540.427856
1186	333.010925	621.645081
1187	663.665771	425.078339
1188	523.135681	341.381317
1189	481.949371	296.271149
1190	586.296936	492.476318
1191	642.384277	469.295563
1192	607.672607	682.019897
1193	351.610474	657.329285
1194	573.210571	353.729828
1195	644.288391	325.591614
1196	306.707642	283.201263
1197	669.970764	574.280396
1198	388.265747	355.674347
1199	540.206055	737.944153
1200	358.303345	395.668396
1201	594.635010	184.143066
1202	594.916077	355.105377
1203	323.681824	624.969727
1204	396.785248	603.545410
1205	372.529449	253.668213
1206	639.895142	624.574341
1207	602.849426	425.715759
1208	586.063843	758.735474
1209	736.239502	389.547241
1210	291.643707	649.153137
1211	556.282959	546.435913
1212	687.645752	211.865280
1213	467.187042	364.408051
1214	599.876831	414.802948
1215	370.291382	586.909485
1216	430.014984	495.242615
1217	418.930298	610.604797
1218	391.988831	513.588806
1219	707.799194	653.024414
1220	590.403381	371.077393
1221	453.958771	405.067200
1222	541.032471	643.874023
1223	676.049561	603.796692
1224	793.700867	719.809326
1225	686.781616	313.676971
1226	695.394897	612.296631
1227	586.210938	433.865021
1228	470.202911	680.409424
1229	514.635742	540.069641
1230	318.016724	676.334351
1231	506.343872	690.201721
1232	572.510742	394.608459
1233	654.008728	265.243805
1234	442.311035	656.749084
1235	615.102844	460.206085
1236	538.497253	586.979492
1237	342.238678	714.624329
1238	584.072571	758.083557
1239	571.996399	420.156494
1240	377.208801	321.031555
1241	644.390259	906.746460
1242	608.511230	681.332092
1243	662.109497	439.757477
1244	397.665649	298.028381
1245	546.786865	410.335663
1246	213.232132	393.251923
1247	634.502502	379.473419
1248	274.781281	677.945374
1249	527.860718	427.020935
1250	464.629730	275.664886
1251	493.063599	584.440369
1252	482.372528	419.691833
1253	598.224060	477.862976
1254	529.424561	614.362061
1255	404.921783	470.011444
1256	657.728210	669.246704
1257	719.415710	389.423187
1258	306.547180	379.588013
1259	688.030212	273.804993
1260	778.050293	266.312042
1261	280.702881	321.088409
1262	409.695068	673.028442
1263	662.475159	546.264404
1264	586.312195	329.654297
1265	570.442017	589.195740
1266	269.719543	712.228271
1267	405.772797	189.222031
1268	602.470154	722.231934
1269	414.534943	623.779602
1270	588.797363	487.684479
1271	416.864624	670.137085
1272	686.646667	343.425385
1273	548.644775	713.470703
1274	552.930420	435.806946
1275	347.889191	386.555603
1276	384.512665	409.778381
1277	670.089844	654.886658
1278	709.274719	687.991333
1279	304.464478	472.948578
1280	492.517242	416.826508
1281	602.713745	376.807556
1282	707.280823	406.988190
1283	272.997162	434.448975
1284	681.580811	635.991577
1285	685.249329	344.132202
1286	265.934662	613.088196
1287	661.304688	401.549316
1288	599.194519	593.967163
1289	332.653015	653.208069
1290	693.424683	419.571289
1291	591.345825	578.332581
1292	357.618866	604.712952
1293	404.000000	503.997711
1294	490.834167	377.588043
1295	584.859192	406.401825
1296	465.220337	370.224121
1297	457.750946	539.673157
1298	725.553833	429.545349
1299	636.377075	310.521484
1300	680.236816	512.577576
1301	580.932617	546.966553
1302	703.947571	344.333557
1303	701.285706	622.478333
1304	384.296600	721.545471
1305	348.190979	159.828979
1306	357.545715	281.306610
1307	661.490540	459.861359
1308	325.279266	245.728897
1309	596.101868	502.395660
1310	443.531250	415.011871
1311	534.421936	612.403381
1312	696.622009	676.283020
1313	343.824799	410.406769
1314	260.130463	353.630371
1315	277.710815	653.029053
1316	595.426331	605.259583
1317	855.303894	699.874573
1318	651.168274	627.468872
1319	436.706970	325.613953
1320	283.465302	433.593231
1321	304.330505	336.284485
1322	414.835693	704.793091
1323	713.956177	521.484131
1324	545.294922	609.726929
1325	585.016418	568.566406
1326	714.202637	631.260864
1327	268.957672	337.492310
1328	435.381317	328.634796
1329	525.323486	320.427155
1330	377.125092	624.437073
1331	584.753357	467.178345
1332	507.523956	322.858215
1333	606.690918	340.249908
1334	384.542725	694.287170
1335	573.255188	584.874756
1336	664.949707	192.671631
1337	625.153015	413.603058
1338	332.674133	500.947113
1339	538.007935	265.015594
1340	567.632446	444.125763
1341	586.654419	413.712341
1342	666.413269	596.628723
1343	541.419739	622.243774
1344	634.933594	591.376282
1345	491.553131	421.816528
1346	586.552246	654.122681
1347	325.659790	364.903046
1348	296.461487	732.318970
1349	277.128113	208.049942
1350	386.946991	294.418243
1351	372.734619	565.831909
1352	486.734436	633.071533
1353	540.876526	604.102783
1354	550.818237	596.132690
1355	328.050293	681.838989
1356	379.150970	324.104065
1357	425.491669	381.065063
1358	387.438538	432.565308
1359	389.041992	594.673645
1360	546.261169	387.603333
1361	409.864044	723.440491
1362	711.633362	598.270691
1363	347.617218	341.119080
1364	629.240173	315.186371
1365	617.433899	317.427551
1366	404.614594	346.805908
1367	551.898865	400.703522
1368	343.605682	479.977112
1369	651.757813	788.024292
1370	493.886475	769.363159
1371	649.897827	358.904144
1372	222.830826	629.934265
1373	469.901855	384.148041
1374	421.405273	662.413025
1375	416.838135	557.977356
1376	267.601440	595.960083
1377	355.767029	391.962067
1378	379.956146	608.676392
1379	361.994324	567.670654
1380	337.509430	307.896881
1381	591.117615	784.101807
1382	387.297913	705.056030
1383	612.363464	279.726135
1384	433.890320	347.920288
1385	661.439697	604.049561
1386	619.880554	292.620361
1387	358.933044	506.249786
1388	612.088013	604.029358
1389	612.784119	616.698792
1390	363.443359	384.141113
1391	314.510712	270.943268
1392	287.782440	353.232483
1393	370.946228	363.326447
1394	364.330505	634.805603
1395	619.619934	424.471313
1396	316.166382	771.435974
1397	499.662903	653.689819
1398	602.156494	587.162476
1399	593.811157	405.455780
1400	216.644241	853.207458
1401	538.635254	662.902832
1402	699.714722	558.102600
1403	668.897095	355.544098
1404	523.454468	403.967896
1405	679.558899	665.059631
1406	629.588074	544.681030
1407	437.319702	537.187744
1408	554.427795	197.098083
1409	325.198151	552.201050
1410	704.798584	578.270752
1411	586.348450	612.380737
1412	317.044647	493.898102
1413	384.266876	563.878357
1414	417.460297	601.155579
1415	562.137207	590.346191
1416	324.725891	339.431671
1417	792.822083	593.052673
1418	297.242859	391.935272
1419	264.179169	419.326904
1420	702.739685	521.693909
1421	514.151733	541.681458
1422	344.588898	299.102020
1423	712.198792	603.359375
1424	482.836884	625.169678
1425	687.470459	687.693726
1426	587.010376	577.111816
1427	311.657532	323.594940
1428	518.065186	441.373047
1429	328.381195	321.472717
1430	553.578674	388.039429
1431	628.323120	487.367737
1432	397.500092	347.917969
1433	277.248138	688.751709
1434	431.261108	604.767639
1435	412.772308	379.108521
1436	776.437317	432.087097
1437	282.715363	420.342743
1438	638.009888	641.886292
1439	501.023712	638.234741
1440	361.635712	598.792786
1441	580.067993	688.989685
1442	664.698853	672.051086
1443	590.745300	303.345917
1444	642.753418	356.310913
1445	383.298981	710.861450
1446	250.800232	655.638977
1447	641.854675	374.881622
1448	664.030518	392.978302
1449	377.443054	392.322693
1450	594.912476	426.415314
1451	419.795044	312.456757
1452	715.807129	366.643524
1453	706.994934	562.390808
1454	536.973206	333.859711
1455	666.646912	690.476990
1456	667.706238	364.967529
1457	758.067200	409.605133
1458	404.070526	427.406433
1459	486.293793	728.595093
1460	635.063965	405.454559
1461	643.657227	538.416382
1462	405.067322	415.923157
1463	412.250763	620.853271
1464	592.783630	819.271301
1465	401.665833	285.568512
1466	589.101013	354.960022
1467	658.219238	397.330841
1468	684.056213	651.330933
1469	340.778229	307.572937
1470	351.558075	365.005676
1471	350.832947	637.517456
1472	385.409515	597.707214
1473	609.473022	480.376343
1474	534.456299	729.222046
1475	372.790192	569.986816
1476	569.976685	467.111786
1477	510.723328	363.131714
1478	537.262878	671.352661
1479	656.945007	614.064087
1480	475.486420	400.717133
1481	325.938385	652.356873
1482	696.265503	647.203796
1483	636.242920	610.474365
1484	344.339966	391.162476
1485	351.072205	826.741821
1486	541.511841	366.763641
1487	332.548309	358.703094
1488	371.148041	457.860046
1489	660.302612	581.984436
1490	396.897400	643.320068
1491	265.346893	290.947327
1492	325.691650	680.608337
1493	640.744629	430.612000
1494	335.841614	272.274628
1495	540.309692	458.288879
1496	322.402954	205.241974
1497	346.057068	688.076538
1498	366.791412	270.220459
1499	691.065552	572.941467
1500	558.057739	526.374023
1501	250.274658	87.615967
1502	351.900269	658.290405
1503	266.876099	355.102478
1504	389.690277	366.481964
1505	261.746857	536.452698
1506	466.710297	520.321533
1507	598.459290	410.816742
1508	272.319550	571.922913
1509	308.916229	428.625244
1510	348.449677	656.801025
1511	749.421875	375.460724
1512	468.243256	596.335632
1513	569.017395	588.524780
1514	239.025162	530.108582
1515	351.810638	557.357727
1516	642.060608	469.034149
1517	644.973694	692.345947
1518	296.716492	288.834900
1519	319.527069	591.900879
1520	450.789612	700.853821
1521	388.387299	474.305298
1522	464.278900	398.160767
1523	684.281006	552.872437
1524	420.443085	456.164398
1525	371.398987	775.060181
1526	389.119110	297.896973
1527	681.923035	468.811676
1528	395.355499	727.346680
1529	425.192078	583.809570
1530	405.752228	613.465027
1531	728.402588	470.727051
1532	602.778015	358.453003
1533	492.695892	341.231750
1534	603.811218	294.670807
1535	769.499817	596.037537
1536	276.885162	350.555969
1537	727.517334	589.029114
1538	157.278152	551.298096
1539	579.203003	783.507507
1540	588.469299	707.995422
1541	336.434692	581.247314
1542	539.828613	360.979156
1543	280.321716	497.804688
1544	584.408081	612.395630
1545	474.955811	353.485138
1546	528.070129	678.059937
1547	651.646423	388.024475
1548	678.426514	638.531372
1549	685.582703	601.853577
1550	468.909973	277.586243
1551	286.135773	323.310028
1552	376.528168	491.870667
1553	278.068359	679.570435
1554	411.831940	232.215164
1555	234.408981	798.323120
1556	383.449158	360.643951
1557	281.447876	434.953613
1558	394.996887	463.725769
1559	313.812469	351.977264
1560	453.261749	334.921783
1561	552.772461	649.613281
1562	319.331879	631.450439
1563	333.403351	609.794861
1564	401.003601	491.420166
1565	334.075806	283.584442
1566	648.718567	592.838562
1567	683.954468	671.530457
1568	601.803345	286.483368
1569	427.249115	427.213257
1570	282.723053	647.438721
1571	324.525330	388.726501
1572	667.757141	572.537598
1573	640.843384	622.886719
1574	467.477234	755.498596
1575	455.433838	724.709717
1576	461.210358	582.887695
1577	668.902100	632.539612
1578	354.792603	303.229797
1579	373.447357	793.560974
1580	646.016418	583.226257
1581	683.881470	298.690948
1582	612.062317	576.113831
1583	414.928986	419.602936
1584	605.739197	348.642120
1585	624.062317	413.320221
1586	407.437744	679.049744
1587	364.777252	456.405457
1588	604.314453	583.440796
1589	623.579468	437.969147
1590	730.718018	372.935242
1591	477.283295	643.338928
1592	535.813538	656.076904
1593	659.903076	399.476257
1594	471.777740	316.788177
1595	626.363403	408.881836
1596	747.671387	331.909271
1597	587.933777	438.927399
1598	568.055176	684.959778
1599	328.327576	585.290466
1600	242.375366	670.342163
1601	940.826416	517.211914
1602	500.852631	581.858826
1603	308.432983	380.403839
1604	317.901459	382.053436
1605	609.879944	653.282959
1606	253.048279	402.499176
1607	601.751282	502.764771
1608	397.255219	425.383636
1609	511.476105	727.382507
1610	592.771545	328.763489
1611	636.199951	300.791443
1612	330.206177	499.279541
1613	749.819092	645.831299
1614	395.698547	425.491486
1615	597.914917	322.447266
1616	336.424744	522.148560
1617	373.968140	374.151703
1618	402.038879	376.852203
1619	627.471069	368.886414
1620	326.958344	732.347168
1621	612.769226	326.053680
1622	375.981110	676.691895
1623	689.107605	312.260986
1624	676.962158	681.010498
1625	631.608704	701.080261
1626	423.330414	677.955933
1627	764.870117	283.406647
1628	257.344513	604.996216
1629	349.290894	640.609619
1630	283.083740	642.578918
1631	682.026123	515.203125
1632	627.993591	729.230042
1633	752.478333	681.561035
1634	406.049957	295.874847
1635	362.361145	645.722473
1636	520.208618	673.146851
1637	396.705658	369.432495
1638	431.979065	292.681427
1639	699.046387	324.095642
1640	568.074585	409.755920
1641	367.176575	293.052948
1642	680.896362	355.459229
1643	627.998657	566.635376
1644	283.491791	623.968079
1645	560.723633	443.245392
1646	634.975220	523.232788
1647	509.383514	404.621582
