8313	207.108017	569.140564
8314	312.825348	257.122101
8315	667.602783	416.826691
8316	615.068176	399.057434
8317	389.058929	487.133850
8318	534.396912	513.729614
8319	334.969818	419.466400
8320	671.320435	672.784912
8321	662.312927	345.123383
8322	399.396912	610.585327
8323	274.553772	456.161621
8324	287.890686	693.294800
8325	395.989502	589.796082
8326	643.600037	657.490295
8327	668.487549	660.239929
8328	319.607574	507.545593
8329	500.704285	458.274780
8330	388.633362	409.261108
8331	685.274170	637.239258
8332	282.019745	630.304871
8333	741.658691	635.063171
8334	303.277161	612.623291
8335	343.672241	645.521545
8336	361.237732	349.924683
8337	464.241302	419.730255
8338	643.828796	589.290649
8339	681.533142	728.714966
8340	209.107513	389.753113
8341	722.771057	482.693573
8342	361.345947	402.837860
8343	363.561279	581.877930
8344	571.911743	785.617188
8345	399.361084	321.821686
8346	423.596375	496.553406
8347	381.643005	637.571472
8348	540.777039	301.649017
8349	536.654785	708.703613
8350	414.529419	272.425262
8351	414.302155	457.103821
8352	524.153076	359.835083
8353	395.122589	583.917297
8354	326.247894	535.079163
8355	495.156281	563.141602
8356	391.952515	737.092346
8357	560.440308	366.375916
8358	655.407043	596.961609
8359	757.538757	589.145447
8360	640.049744	603.653748
8361	668.432251	294.665558
8362	531.176697	427.737244
8363	585.183472	362.208893
8364	403.255707	670.017334
8365	663.503235	411.108215
8366	361.253204	666.594238
8367	687.252747	587.902893
8368	643.062134	377.563385
8369	420.066162	404.459473
8370	567.899841	638.640869
8371	344.148041	688.293213
8372	418.232422	364.193970
8373	630.463745	431.076416
8374	392.746887	418.929504
8375	557.068665	643.993530
8376	679.576111	417.149139
8377	378.859161	420.715515
8378	615.875427	556.826172
8379	505.409790	467.703400
8380	446.019592	755.639099
8381	365.693573	466.518036
8382	390.400574	316.979950
8383	752.318359	549.580078
8384	521.136780	322.464050
8385	624.384583	591.910950
8386	517.476807	327.736176
8387	408.345398	642.317078
8388	387.118164	236.096878
8389	337.059967	611.210999
8390	600.251465	452.617737
8391	223.001282	669.844421
8392	414.988586	593.703613
8393	312.317535	564.384033
8394	374.759949	416.892639
8395	631.270691	550.948669
8396	623.572449	579.838013
8397	334.444824	622.353027
8398	355.154083	681.137207
8399	408.487946	334.646210
8400	312.260345	715.632385
8401	253.936768	291.809082
8402	445.891449	399.488129
8403	402.729431	685.658447
8404	366.808502	316.958282
8405	594.184631	471.569946
8406	368.664764	312.264740
8407	604.140442	691.020447
8408	731.747864	656.506592
8409	368.190369	295.383942
8410	298.203735	354.782227
8411	338.578094	588.544312
8412	731.766846	619.899780
8413	601.383240	319.837036
8414	699.377808	695.830566
8415	753.452209	433.784912
8416	628.861389	513.504456
8417	689.421509	648.707397
8418	732.460327	770.068298
8419	346.446503	340.461273
8420	563.948425	212.804382
8421	587.889160	493.491058
8422	281.977478	267.552246
8423	640.248474	553.906677
8424	596.932922	686.844360
8425	567.007080	639.067566
8426	357.861389	572.130615
8427	404.722046	433.779144
8428	340.868988	690.311340
8429	626.551819	263.121307
8430	287.805817	643.096069
8431	619.930054	337.566315
8432	639.577271	346.009277
8433	453.568420	649.585815
8434	567.106689	626.132690
8435	400.318756	485.406097
8436	668.821655	588.194824
8437	426.321777	207.147797
8438	306.496094	376.254333
8439	504.923737	514.316040
8440	398.676697	687.908325
8441	672.476501	245.953247
8442	344.308563	612.193237
8443	340.973419	344.882477
8444	290.487274	558.242920
8445	317.286133	555.974854
8446	407.708160	443.948578
8447	386.208221	356.115173
8448	279.588928	281.209290
8449	619.470764	231.168533
8450	576.924072	770.981262
8451	686.402527	611.100342
8452	578.885010	668.979309
8453	337.969208	656.455933
8454	307.231506	289.727295
8455	297.191498	338.908325
8456	564.298096	782.916748
8457	692.130798	647.221069
8458	658.418701	305.005463
8459	307.003876	625.545532
8460	502.783966	427.499634
8461	676.365906	327.870636
8462	335.206818	544.320313
8463	639.459167	548.700806
8464	671.145691	609.490051
8465	674.806213	475.426025
8466	395.451569	427.445587
8467	430.995392	299.778046
8468	544.223938	576.676941
8469	611.624939	569.486694
8470	688.660950	304.174469
8471	553.572571	631.720764
8472	503.218079	424.959442
8473	560.978638	634.994263
8474	403.418030	334.351532
8475	209.528564	677.247681
8476	614.755737	570.312500
8477	490.753815	549.926270
8478	392.306671	597.801880
8479	606.581543	390.043732
8480	704.077454	403.137238
8481	513.379211	354.528229
8482	248.594315	688.214600
8483	603.421387	585.452576
8484	549.757446	600.691772
8485	628.510376	626.084106
8486	588.129700	208.083344
8487	547.232422	638.745911
8488	746.712708	408.619385
8489	510.229004	502.670441
8490	479.731995	591.799072
8491	422.010925	411.879242
8492	353.540405	597.290161
8493	615.524536	385.098480
8494	631.088745	607.505066
8495	425.945709	301.633728
8496	379.533264	736.811218
8497	432.006134	645.894287
8498	280.630951	594.756836
8499	266.838715	373.858765
8500	587.934509	345.540131
8501	974.182129	741.546631
8502	593.071899	608.330261
8503	542.612427	751.184265
8504	709.361816	700.020447
8505	416.187073	422.198883
8506	398.440704	626.238342
8507	578.279297	348.371704
8508	370.371918	406.195709
8509	570.473511	441.362640
8510	666.717651	678.472778
8511	363.356354	373.977356
8512	354.902985	281.032715
8513	599.028931	364.861755
8514	416.383484	460.365540
8515	611.056213	322.167480
8516	489.973389	331.565247
8517	296.971375	337.765259
8518	316.122620	550.775757
8519	726.283813	612.802429
8520	592.311035	637.561401
8521	721.468994	423.675293
8522	483.734009	492.533630
8523	274.802338	484.877808
8524	464.637543	503.533325
8525	428.968018	335.293365
8526	427.095917	321.851440
8527	350.530884	733.587524
8528	643.529419	550.723877
8529	632.471313	458.147400
8530	387.023499	365.704193
8531	563.835938	575.596680
8532	521.265808	569.860046
8533	513.266052	486.838226
8534	694.514343	512.301758
8535	397.278687	634.102966
8536	238.428162	686.567749
8537	715.072632	713.263794
8538	554.420593	504.984192
8539	225.052719	651.821411
8540	396.405212	465.539001
8541	460.524811	312.835083
8542	582.287659	327.466766
8543	614.617004	604.715332
8544	579.073730	621.523315
8545	399.665009	554.763855
8546	593.911804	257.882385
8547	328.298889	627.591980
8548	340.692932	579.456421
8549	414.529877	690.738220
8550	352.903473	438.482849
8551	702.211487	723.628662
8552	539.551147	335.789917
8553	575.750061	456.298279
8554	536.131897	332.976807
8555	480.644165	266.689148
8556	233.363098	516.164490
8557	448.914642	559.047729
8558	406.332214	392.164398
8559	790.127197	473.889465
8560	294.687347	418.239594
8561	753.718567	335.681396
8562	292.860260	528.089294
8563	699.475891	662.329041
8564	291.353149	667.320190
8565	728.313477	403.703613
8566	576.524841	448.523590
8567	434.802917	619.270020
8568	297.773682	316.901245
8569	480.832550	675.994568
8570	366.078705	592.236389
8571	458.357086	134.358643
8572	601.130615	648.863159
8573	606.229431	420.659882
8574	660.987061	668.014038
8575	455.313446	586.195984
8576	412.965607	750.036011
8577	515.253174	632.853394
8578	595.471313	604.473938
8579	716.563843	578.846008
8580	630.782837	604.766602
8581	377.371460	585.161682
8582	468.249481	370.817291
8583	401.490875	331.014099
8584	437.419128	727.692871
8585	670.407104	731.641663
8586	606.653625	324.446289
8587	597.146851	667.228088
8588	341.882416	653.205627
8589	672.513672	360.284790
8590	348.714722	418.118469
8591	333.638245	697.391357
8592	518.244751	321.408813
8593	614.747803	625.703186
8594	543.782959	635.797363
8595	586.537476	745.694031
8596	612.615479	359.869110
8597	517.941650	261.054749
8598	655.591858	651.873596
8599	417.994537	662.065125
8600	438.238617	490.163818
8601	714.660645	574.584961
8602	293.144073	376.809906
8603	591.824097	322.951599
8604	669.277344	696.009094
8605	635.465515	367.720673
8606	632.342407	602.308655
8607	374.748901	380.903076
8608	581.643555	343.818939
8609	301.853485	354.952484
8610	363.743713	623.184570
8611	539.990295	614.368225
8612	404.165253	577.154663
8613	673.573669	276.561676
8614	665.209412	774.768982
8615	640.062744	583.760864
8616	269.661224	590.962891
8617	327.624146	589.749207
8618	593.757324	363.792023
8619	401.795593	346.888031
8620	369.056091	402.095398
8621	703.413208	427.548340
8622	438.978485	657.537842
8623	378.069580	703.374023
8624	261.986938	415.157257
8625	384.065643	475.268402
8626	281.692841	453.675385
8627	363.423157	438.781616
8628	351.686981	622.007813
8629	657.714172	563.421814
8630	322.595551	545.994690
8631	578.137024	484.535950
8632	315.178955	744.690552
8633	491.684204	265.198730
8634	356.545685	426.502747
8635	615.634521	385.080658
8636	303.371918	574.312500
8637	521.758728	617.968628
8638	643.189392	347.016205
8639	415.629211	507.600250
8640	695.496765	271.373718
8641	610.787231	236.435577
8642	416.108002	593.696716
8643	323.824158	390.690033
8644	664.500122	382.785858
8645	660.566101	567.105042
8646	638.338074	556.401489
8647	634.623291	496.832825
8648	670.676819	350.865265
8649	399.794922	700.854126
8650	772.413086	364.699493
8651	625.392700	760.128540
8652	654.326050	618.447510
8653	431.486450	698.598389
8654	561.025208	629.704346
8655	567.335327	395.723846
8656	424.679932	541.659973
8657	464.414001	653.068665
8658	697.998657	622.947632
8659	678.328064	440.502014
8660	557.578491	380.254761
8661	445.955200	666.198242
8662	805.692444	689.695923
8663	453.318665	323.788940
8664	439.989563	704.356323
8665	610.282898	375.134674
8666	426.461731	519.256042
8667	476.228821	375.933258
8668	423.130310	330.311279
8669	397.861389	314.472931
8670	321.550293	598.424988
8671	385.731567	822.464539
8672	542.388123	661.701477
8673	553.674133	536.208618
8674	619.579651	316.076050
8675	409.149048	418.500305
8676	283.106323	331.309692
8677	396.594116	407.820618
8678	358.654510	674.818054
8679	409.584106	583.803833
8680	349.500580	689.820251
8681	423.480225	321.932434
8682	414.734985	664.256470
8683	734.374023	647.294678
8684	618.851868	331.741699
8685	376.188721	677.086243
8686	375.796631	654.298340
8687	255.379730	503.250458
8688	362.623352	395.660767
8689	435.838348	616.615234
8690	589.338928	425.354156
8691	657.877441	732.475037
8692	379.401703	665.078125
8693	347.220795	637.209473
8694	586.612854	575.983887
8695	359.923584	316.028015
8696	680.837158	486.073425
8697	370.830231	577.063721
8698	618.873962	386.532654
8699	246.842361	726.114502
8700	377.350616	290.491394
8701	553.680420	557.159424
8702	331.936981	296.259705
8703	418.297821	408.740051
8704	616.278320	501.530029
8705	568.728455	581.703491
8706	520.934326	430.822052
8707	681.673096	600.192627
8708	769.500000	299.825714
8709	342.146179	299.407257
8710	238.484497	656.505127
8711	342.917877	615.893738
8712	385.128204	303.084686
8713	602.326233	414.572876
8714	575.239502	590.133301
8715	318.698944	589.500488
8716	387.388336	359.808807
8717	374.667236	414.373138
8718	519.186584	597.471375
8719	665.604858	442.955231
8720	615.765137	360.123474
8721	708.240845	671.456482
8722	306.121460	438.181702
8723	667.681458	425.788849
8724	670.445679	321.502228
8725	622.730469	383.173889
8726	567.043030	219.799973
8727	340.017090	731.502014
8728	600.123718	712.008423
8729	337.434723	577.797241
8730	388.565979	399.373169
8731	719.230469	84.441757
8732	333.978485	323.746002
8733	320.943207	596.773682
8734	268.536102	560.836304
8735	314.958740	654.238342
8736	639.840820	679.845093
8737	697.751465	233.982971
8738	345.470276	550.774658
8739	306.167053	537.844604
8740	256.206909	680.217102
8741	361.799408	317.354980
8742	387.626282	546.162842
8743	433.374603	360.250153
8744	364.461121	639.028687
8745	320.562988	337.593231
8746	478.547272	499.348450
8747	473.748413	334.155670
8748	613.282837	483.516205
8749	495.778473	386.410004
8750	256.748230	336.901520
8751	629.954468	366.841919
8752	669.015015	646.157227
8753	788.180786	445.141205
8754	284.007965	592.939270
8755	492.197021	376.326447
8756	613.704163	363.756348
8757	325.984497	369.907043
8758	692.370789	615.286987
8759	612.496765	657.864868
8760	674.886597	721.213623
8761	368.054901	719.503540
8762	602.328613	531.548767
8763	710.364685	371.114166
8764	487.716278	554.490356
8765	707.611145	632.151428
8766	578.126709	614.659119
8767	579.211670	341.328094
8768	589.780518	350.432678
8769	415.911682	610.039551
8770	401.813416	350.080139
8771	589.433228	351.871124
8772	598.816711	386.777710
8773	649.209595	550.618225
8774	324.113831	605.395630
8775	776.726074	442.101563
8776	377.788177	728.569092
8777	448.212646	470.334076
8778	651.261780	634.154968
8779	306.129028	684.652771
8780	390.197693	309.794708
8781	321.596954	401.112488
8782	319.363770	484.535645
8783	360.667542	602.415833
8784	300.148438	762.550110
8785	439.317230	775.015808
8786	411.760468	403.458496
8787	623.922791	624.422302
8788	341.643036	624.823547
8789	724.612244	612.009705
8790	305.519165	590.053711
8791	121.004364	643.147034
8792	663.172363	403.987457
8793	340.381775	547.391541
8794	684.674622	615.380310
8795	352.489807	396.891541
8796	320.565125	371.157166
8797	623.282166	405.175018
8798	578.128540	650.922180
8799	766.681824	467.109619
8800	371.303345	464.253662
8801	143.920898	918.579102
8802	524.863953	315.543701
8803	621.485962	397.393524
8804	753.671021	616.350586
8805	255.812881	333.021667
8806	492.969421	317.695465
8807	581.835571	403.322693
8808	479.716522	383.597656
8809	355.756927	550.421814
8810	424.099762	318.978180
8811	273.269989	324.115936
8812	336.117340	661.414978
8813	465.741058	450.333710
8814	678.977783	627.739807
8815	510.728973	261.967926
8816	493.330750	632.932129
8817	572.254211	315.237915
8818	329.069489	615.220642
8819	369.904327	599.294434
8820	729.428650	382.406677
8821	279.076935	712.047668
8822	615.815125	438.370361
8823	241.576843	794.089172
8824	478.210693	535.018555
8825	344.790253	552.003967
8826	654.937988	702.826904
8827	584.940308	683.968994
8828	702.598694	695.878174
8829	348.744690	390.903259
8830	651.127869	529.868408
8831	411.826813	415.467773
8832	464.111908	367.772430
8833	429.180023	293.100891
8834	545.342407	352.073578
8835	673.375488	349.716339
8836	622.003967	375.728424
8837	328.830750	272.352020
8838	355.671997	680.193604
8839	592.298340	586.305725
8840	532.358093	437.496918
8841	526.757935	603.840942
8842	533.406738	511.193726
8843	352.521210	323.911346
8844	363.433685	283.703125
8845	605.133240	329.777802
8846	556.248657	562.574402
8847	332.041382	655.630371
8848	330.691864	307.087250
8849	591.453979	364.721283
8850	494.785309	642.083496
8851	701.042908	611.754944
8852	320.772003	672.662109
8853	740.831055	356.348511
8854	407.121063	316.055237
8855	380.798462	379.364929
8856	564.434814	281.106720
8857	530.144165	412.383087
8858	410.145294	456.957001
8859	546.588806	548.045837
8860	449.360870	711.234375
8861	578.318298	673.396606
8862	618.593140	627.302917
8863	521.263062	537.074890
8864	614.388977	352.433289
8865	262.670197	692.739441
8866	406.185577	345.804993
8867	415.157867	449.550842
8868	477.870880	412.765411
8869	706.461792	707.953247
8870	543.696228	264.534485
8871	289.106995	364.532745
8872	579.449463	558.285217
8873	371.008850	666.009338
8874	724.663513	325.795349
8875	684.633667	607.056519
8876	267.149445	418.516754
8877	597.775635	480.433044
8878	524.572754	655.115540
8879	455.188538	307.403931
8880	600.966187	379.366638
8881	600.235535	581.351379
8882	536.231995	454.534698
8883	308.983093	601.398621
8884	339.741974	560.516541
8885	619.391907	645.451477
8886	660.363281	588.361084
8887	303.184052	660.536255
8888	686.595093	298.301270
8889	449.854279	284.829651
8890	583.901550	800.046021
8891	576.486206	634.649719
8892	592.807373	416.056305
8893	549.127563	550.185303
8894	319.573944	320.589508
8895	394.686523	522.782104
8896	373.038177	613.282593
8897	678.451660	596.977905
8898	743.908020	415.784302
8899	344.067657	406.640778
8900	305.630341	561.853638
8901	506.744385	917.053223
8902	417.761017	315.786713
8903	357.167297	676.609619
8904	407.641846	432.715332
8905	347.728851	596.175598
8906	436.200745	454.645782
8907	804.238525	562.689941
8908	644.550110	387.833252
8909	315.300110	406.430450
8910	354.663757	389.399719
8911	404.298645	664.434570
8912	616.193481	298.327087
8913	668.285950	712.936829
8914	672.686279	605.508240
8915	309.149719	619.708069
8916	365.997070	377.682343
8917	581.122925	605.456726
8918	408.010406	542.510132
8919	328.650574	247.230179
8920	572.537842	747.935486
8921	715.760376	370.919220
8922	435.182129	389.127625
8923	594.967529	444.575806
8924	285.236115	484.228516
8925	591.650879	329.121002
8926	725.890320	357.881378
8927	359.161652	360.010895
8928	303.647949	598.229431
8929	328.981384	365.778687
8930	407.712158	594.009644
8931	678.035461	374.979218
8932	624.430908	294.611755
8933	313.359985	376.645782
8934	311.164215	384.176239
8935	368.713043	471.875275
8936	315.500153	419.869965
8937	572.224609	509.141663
8938	485.716187	234.755829
8939	661.588318	270.480804
8940	685.395142	520.955444
8941	300.012482	436.340271
8942	648.943970	655.237183
8943	435.726227	642.229492
8944	810.146240	590.900452
8945	587.100952	381.743286
8946	548.066467	319.963013
8947	223.887115	629.340271
8948	539.944275	654.841858
8949	425.274017	334.511566
8950	634.991394	532.567505
8951	689.298462	143.835526
8952	458.452362	523.851074
8953	607.922791	344.990326
8954	588.723206	352.382660
8955	464.305054	302.357971
8956	319.433044	438.819733
8957	287.368103	439.624969
8958	336.181946	283.375092
8959	278.945160	225.739426
8960	457.308075	397.897278
8961	717.267456	422.878113
8962	647.862732	627.397705
8963	693.966553	375.709015
8964	301.244202	594.408813
8965	630.534424	563.970215
8966	667.914063	371.804840
8967	633.108032	325.920532
8968	309.419403	679.327332
8969	401.119568	568.319092
8970	614.306824	307.590363
8971	325.824219	603.938477
8972	497.372650	392.993256
8973	357.628418	605.794128
8974	403.839661	273.721924
8975	315.566833	701.732727
8976	479.022125	395.555756
8977	748.894531	553.682678
8978	296.467651	674.369507
8979	613.692932	389.672455
8980	320.146790	601.281189
8981	636.617126	386.985138
8982	600.544983	451.118805
8983	435.170532	550.420349
8984	574.634766	573.800598
8985	299.169281	327.839294
8986	535.622070	452.014648
8987	755.657349	472.342560
8988	496.509521	492.505737
8989	516.541992	374.173431
8990	649.640198	428.498199
8991	608.639771	708.502014
8992	282.836578	705.246155
8993	641.592896	343.044006
8994	363.181702	443.187988
8995	619.320068	596.982361
8996	596.951477	371.738312
8997	599.113037	538.702087
8998	396.279358	417.811432
8999	413.091675	566.227600
9000	561.108704	395.759857
9001	522.552490	224.731445
9002	685.445251	411.946899
9003	562.273132	582.898132
9004	607.953552	476.755219
9005	594.229065	349.534912
9006	520.359863	651.726746
9007	520.382324	314.641052
9008	594.261414	556.565857
9009	363.542236	418.520996
9010	386.502319	419.650421
9011	611.718628	566.015320
9012	580.307678	623.548706
9013	685.288269	507.678650
9014	400.377930	276.340820
9015	542.952881	300.894745
9016	294.367096	620.791992
9017	409.813324	584.229187
9018	298.060913	677.087524
9019	307.933777	488.841461
9020	746.679443	324.851013
9021	366.178040	367.001129
9022	497.715881	636.468445
9023	314.437469	393.391571
9024	395.197876	650.717590
9025	462.557831	444.477081
9026	304.781158	660.830261
9027	719.845398	495.305695
9028	574.463806	387.553284
9029	337.007141	675.695374
9030	460.226868	369.178894
9031	648.591431	396.615143
9032	604.047424	332.788422
9033	508.547089	495.827972
9034	303.449188	684.435242
9035	338.963379	388.472839
9036	404.144196	591.909241
9037	486.481903	547.483215
9038	625.934753	666.550171
9039	635.841248	440.496216
9040	329.499023	414.654663
9041	424.788422	522.370911
9042	430.875916	342.652740
9043	502.621094	423.130463
9044	410.623657	685.920837
9045	618.447388	515.777954
9046	328.095306	279.598633
9047	623.936707	454.629761
9048	589.467102	533.706238
9049	625.293518	382.429230
9050	544.589417	279.562469
9051	683.641724	539.733215
9052	619.522156	308.500916
9053	580.427002	651.589233
9054	383.956665	457.642151
9055	584.152649	613.174133
9056	445.367889	424.997742
9057	618.289795	337.944031
9058	781.850586	268.904816
9059	727.246277	240.807861
9060	305.425873	465.031921
9061	410.978180	623.291077
9062	390.841766	663.115479
9063	363.022247	330.334198
9064	789.361816	707.739441
9065	733.414429	280.285400
9066	363.543030	309.336517
9067	336.621735	572.696960
9068	480.157745	568.558960
9069	586.533569	326.346466
9070	464.042114	748.107300
9071	589.925476	248.798340
9072	675.497681	777.260132
9073	427.358643	597.527649
9074	372.946655	615.607727
9075	602.310730	501.782654
9076	511.789948	415.173553
9077	398.953369	313.059052
9078	644.025757	684.139404
9079	332.521667	557.405334
9080	352.040375	333.795776
9081	327.223206	309.272797
9082	608.489868	411.619507
9083	328.446075	690.950256
9084	611.975220	580.033691
9085	611.351013	550.811951
9086	384.014954	339.521393
9087	413.565308	395.842896
9088	284.881927	288.550323
9089	700.050232	721.856262
9090	555.619263	603.388550
9091	402.750397	322.079742
9092	362.431213	368.919098
9093	394.758362	613.242493
9094	363.809784	545.604614
9095	285.849396	668.665771
9096	669.352905	692.856506
9097	332.338348	596.613525
9098	686.177246	281.001678
9099	364.783997	501.628082
9100	587.305908	680.779541
9101	828.094482	746.826172
9102	425.356506	512.189209
9103	651.239624	517.089050
9104	662.863342	538.456726
9105	219.136383	511.882813
9106	535.699768	613.829895
9107	368.727966	671.286316
9108	368.214111	558.152100
9109	568.492126	334.002472
9110	642.091309	624.107666
9111	735.802979	433.496735
9112	568.664551	543.663025
9113	277.148865	487.226166
9114	578.135681	592.431030
9115	318.132172	678.865356
9116	610.459412	656.967163
9117	518.655579	661.234314
9118	317.724854	601.039856
9119	486.848206	253.183746
9120	337.119934	327.742462
9121	370.564697	544.351563
9122	622.817688	602.064514
9123	399.104370	316.669678
9124	601.592957	425.038940
9125	553.528198	186.351608
9126	734.653931	586.164185
9127	710.258240	347.628906
9128	577.875488	598.072388
9129	644.900818	691.880371
9130	653.643860	305.241272
9131	383.867676	601.846313
9132	513.136108	326.159363
9133	409.542145	586.946228
9134	594.574707	319.481598
9135	669.533142	398.448517
9136	653.158142	689.584412
9137	485.025360	381.031433
9138	610.776428	486.372375
9139	443.360565	584.292603
9140	584.952515	292.545959
9141	579.254578	423.336731
9142	520.566833	492.340973
9143	313.768524	685.039063
9144	422.034088	536.637573
9145	280.930756	512.715149
9146	510.330322	683.902405
9147	408.845337	335.322327
9148	547.739929	363.231567
9149	633.217468	668.481262
9150	318.791534	310.444794
9151	632.860413	411.233948
9152	304.289185	472.720703
9153	697.353149	407.643372
9154	686.512512	101.560905
9155	680.021362	657.527649
9156	325.195313	457.356995
9157	661.648499	314.609131
9158	254.521942	641.317444
9159	381.536194	339.626434
9160	588.405273	642.632507
9161	471.678253	407.346710
9162	402.036621	600.960938
9163	352.421509	343.675293
9164	651.208557	335.294464
9165	457.671722	371.110626
9166	404.359924	611.359070
9167	484.221680	550.104675
9168	381.252930	727.352661
9169	677.311462	308.436432
9170	383.229767	358.848297
9171	454.999725	422.724426
9172	579.381226	684.604736
9173	481.350250	412.992004
9174	589.680481	301.941711
9175	421.508331	595.905823
9176	263.641571	707.585083
9177	651.967407	651.304199
9178	683.927612	426.916138
9179	401.107574	302.270660
9180	545.237366	442.423615
9181	755.351013	278.525391
9182	424.045807	302.973541
9183	316.043091	616.572876
9184	244.373779	420.551819
9185	396.911774	327.876007
9186	588.601379	404.203186
9187	427.295868	626.987854
9188	725.112427	735.965820
9189	741.651184	329.796234
9190	636.032776	489.647766
9191	634.977112	298.224091
9192	405.687592	355.864380
9193	293.825836	570.428101
9194	673.051086	594.915833
9195	451.473907	257.648865
9196	245.077103	669.604736
9197	614.251343	579.825317
9198	681.548767	697.684448
9199	600.619873	272.327576
9200	407.706848	587.818665
9201	421.112061	726.074219
9202	621.389160	405.311768
9203	725.666382	399.078369
9204	592.887878	273.036011
9205	661.206055	616.062805
9206	395.400635	775.237305
9207	387.078339	617.774353
9208	417.055420	468.160034
9209	376.168884	492.537109
9210	639.661316	418.639679
9211	391.454376	693.524841
9212	365.898926	583.301514
9213	707.958313	617.785461
9214	407.935516	566.236511
9215	333.852051	458.508392
9216	441.486877	477.322357
9217	420.626953	421.477905
9218	611.134583	675.107422
9219	667.814575	667.672913
9220	581.985107	423.121277
9221	639.980835	383.128906
9222	337.515472	650.278748
9223	465.606415	592.078918
9224	401.559570	225.105408
9225	333.081665	387.351044
9226	350.271362	306.211395
9227	352.392517	658.649963
9228	377.900635	736.680725
9229	282.221588	614.197021
9230	610.360291	642.843140
9231	591.243164	576.693359
9232	291.639771	381.539185
9233	395.742554	445.507385
9234	422.970245	605.827393
9235	672.100769	700.012634
9236	698.794373	311.190216
9237	614.492554	394.677002
9238	413.475983	659.320618
9239	318.150696	670.917358
9240	523.584229	491.276550
9241	435.880402	636.949951
9242	286.260681	720.105652
9243	638.864685	596.494812
9244	422.479462	397.118500
9245	572.222778	583.054932
9246	393.533966	624.925049
9247	523.568054	331.955017
9248	312.610535	354.369354
9249	656.549438	357.190125
9250	287.843750	550.553345
9251	522.102905	545.540710
9252	664.498169	745.027222
9253	689.024109	530.703247
9254	532.900269	835.934448
9255	679.858093	591.605042
9256	328.564026	586.314087
9257	579.623230	556.795288
9258	524.055176	629.260376
9259	688.865112	348.817444
9260	689.965576	368.497406
9261	506.193298	490.588043
9262	283.882080	690.122009
9263	592.232422	510.448395
9264	624.963745	381.735443
9265	288.590515	751.761169
9266	624.768860	302.107239
9267	393.907440	356.783081
9268	289.586243	482.941040
9269	389.159760	406.574036
9270	588.967712	750.622620
9271	580.478333	701.050659
9272	362.965302	326.408875
9273	757.116699	637.373352
9274	409.021240	706.620239
9275	651.851807	394.227631
9276	703.855042	697.414185
9277	760.957336	338.947723
9278	427.636200	447.918335
9279	709.316895	662.275452
9280	685.367004	644.430664
9281	412.412964	644.034485
9282	652.040283	349.595093
9283	425.028961	469.187378
9284	315.833740	620.038391
9285	475.824982	557.606995
9286	411.903137	352.803650
9287	440.510010	450.837646
9288	691.057922	353.193512
9289	585.573303	459.974670
9290	629.059387	372.766052
9291	788.784241	349.727875
9292	485.060486	314.868469
9293	483.105164	525.953125
9294	521.291504	412.087891
9295	380.127502	581.094604
9296	215.538925	648.549500
9297	402.917328	354.919800
9298	658.842285	416.909607
9299	406.266693	413.345490
9300	547.472107	706.173279
9301	906.066895	79.895020
9302	681.000244	749.071472
9303	338.036102	682.741577
9304	316.214935	296.539368
9305	304.235962	636.002991
9306	598.391174	597.477783
9307	399.795105	366.892883
9308	682.242004	266.549561
9309	353.266541	688.854431
9310	603.598083	620.422302
9311	419.511536	330.112976
9312	585.055237	372.084869
9313	676.270203	679.263062
9314	609.584351	273.740448
9315	528.163391	217.995499
9316	410.527985	496.795410
9317	304.915771	605.858093
9318	530.868408	619.537109
9319	648.085571	384.134583
9320	525.755737	254.959152
9321	402.920868	687.554138
9322	458.530853	359.882660
9323	231.960434	413.659271
9324	383.820557	413.339172
9325	560.345642	598.349548
9326	366.073181	542.806946
9327	400.286224	451.630188
9328	401.727844	400.920959
9329	218.874268	707.422913
9330	407.737549	644.237793
9331	687.528870	361.851685
9332	467.740234	370.446411
9333	560.807434	506.107483
9334	423.071533	539.119690
9335	604.488464	748.604553
9336	372.212189	351.150787
9337	487.689911	512.493103
9338	640.335327	687.395508
9339	304.503906	663.879639
9340	445.654846	724.151855
9341	551.433167	645.696289
9342	336.707031	460.082855
9343	212.085251	468.014160
9344	693.705505	689.567749
9345	609.153259	383.262146
9346	396.553192	443.509796
9347	448.006012	420.964874
9348	429.817596	340.836731
9349	337.184204	207.217712
9350	272.487701	433.290375
9351	619.311035	605.134399
9352	614.199219	670.345093
9353	406.314758	461.425842
9354	678.167419	353.902222
9355	778.270325	252.649521
9356	637.311401	450.593567
9357	590.052063	672.238953
9358	392.418701	590.861389
9359	542.138306	296.834229
9360	630.458008	445.317657
9361	550.744324	484.389893
9362	429.345917	369.474426
9363	534.498962	664.071106
9364	510.254059	528.521667
9365	353.751617	336.197723
9366	723.984375	597.806152
9367	379.844849	327.684296
9368	569.482178	615.755493
9369	722.839844	584.372253
9370	515.075317	620.346985
9371	314.799652	649.903259
9372	288.544983	334.500244
9373	320.356293	607.041504
9374	412.705933	407.543701
9375	385.946106	543.293152
9376	596.068481	348.907501
9377	457.525452	744.032227
9378	321.339569	396.012085
9379	584.984985	603.293396
9380	256.805084	608.925720
9381	786.887817	459.010162
9382	591.754761	577.402588
9383	442.334076	384.288849
9384	582.628357	389.320953
9385	337.305603	523.049683
9386	739.162415	292.705139
9387	441.552734	637.903442
9388	285.826996	669.387207
