9073	831.742249	471.416736
9074	837.925781	475.352113
9075	840.963318	473.695112
9076	839.119141	474.937862
9077	839.227600	474.730737
9078	838.793640	475.766363
9079	841.180298	473.695112
9080	840.095459	473.487987
9081	840.203918	473.280862
9082	838.902161	474.937862
9083	840.203918	473.280862
9084	831.633789	437.862469
9085	831.850708	437.655344
9086	831.850708	437.655344
9087	807.984375	481.772991
9088	808.092834	481.772991
9089	654.805786	356.669428
9090	654.805786	356.462303
9091	652.310669	356.876553
9092	661.423279	329.536040
9093	658.060303	350.662800
9094	657.951843	350.455675
9095	657.409424	353.355427
9096	657.734863	350.662800
9097	657.626404	352.734051
9098	657.409424	353.148302
9099	658.060303	350.455675
9100	657.734863	350.869925
9101	647.211975	338.442419
9102	647.428955	338.028169
9103	647.537415	338.028169
9104	647.645935	337.821044
9105	647.645935	338.028169
9106	647.103516	338.442419
9107	647.211975	338.442419
9108	647.428955	338.028169
9109	645.259277	338.442419
9110	647.754395	338.028169
9111	644.499878	357.083679
9112	653.070068	374.896437
9113	653.070068	375.103563
9114	652.853088	375.103563
9115	653.070068	375.517813
9116	666.630493	362.054681
9117	655.782166	349.212925
9118	656.541565	356.462303
9119	658.494263	355.426678
9120	656.650024	355.219553
9121	656.758545	354.598177
9122	658.819702	355.840928
9123	655.999146	357.912179
9124	657.951843	359.776305
9125	656.867004	358.533554
9126	657.083984	355.426678
9127	656.541565	357.290804
9128	657.626404	354.391052
9129	657.409424	356.255178
9130	658.060303	355.633803
9131	655.890625	356.462303
9132	655.782166	356.462303
9133	658.711243	356.048053
9134	657.300903	355.219553
9135	657.626404	359.362055
9136	657.626404	359.362055
9137	657.083984	355.012428
9138	656.758545	357.290804
9139	658.494263	355.633803
9140	657.083984	357.290804
9141	655.999146	356.462303
9142	658.711243	355.219553
9143	656.758545	357.290804
9144	656.975464	354.805302
9145	658.928162	356.048053
9146	657.951843	355.012428
9147	658.494263	355.840928
9148	656.975464	354.598177
9149	658.494263	355.633803
9150	656.975464	356.876553
9151	657.951843	359.776305
9152	656.216125	357.705054
9153	656.758545	357.497929
9154	656.758545	357.497929
9155	658.494263	355.426678
9156	656.867004	354.598177
9157	656.758545	354.805302
9158	656.975464	358.947804
9159	656.324585	356.255178
9160	658.168823	355.219553
9161	657.192444	357.290804
9162	657.734863	356.462303
9163	656.758545	358.533554
9164	657.517883	356.669428
9165	657.951843	355.012428
9166	655.782166	357.912179
9167	657.517883	356.669428
9168	656.975464	353.976802
9169	656.975464	358.326429
9170	656.975464	357.083679
9171	655.999146	357.705054
9172	656.541565	356.876553
9173	656.867004	357.912179
9174	656.758545	358.326429
9175	657.083984	355.012428
9176	656.975464	355.219553
9177	657.192444	357.083679
9178	656.867004	355.426678
9179	657.409424	354.391052
9180	656.433044	357.290804
9181	656.975464	354.391052
9182	656.758545	358.533554
9183	656.324585	357.083679
9184	657.192444	354.805302
9185	658.711243	355.840928
9186	657.300903	359.776305
9187	658.602722	355.633803
9188	658.168823	355.219553
9189	656.758545	357.912179
9190	656.216125	357.083679
9191	656.216125	356.876553
9192	655.999146	356.048053
9193	656.216125	357.290804
9194	656.324585	356.462303
9195	655.999146	356.462303
9196	655.890625	356.462303
9197	666.522034	341.963546
9198	674.549805	369.925435
9199	674.549805	369.096935
9200	674.766785	368.268434
9201	674.007385	369.096935
9202	674.441284	370.132560
9203	674.983704	369.096935
9204	674.549805	369.096935
9205	673.898865	370.961060
9206	674.007385	368.682684
9207	674.766785	369.304060
9208	675.092224	369.304060
9209	675.526123	369.304060
9210	674.007385	368.682684
9211	674.007385	368.889809
9212	674.224365	369.925435
9213	674.875244	369.096935
9214	674.441284	368.682684
9215	674.983704	368.268434
9216	675.200684	370.339685
9217	675.200684	370.339685
9218	673.464966	369.096935
9219	674.983704	370.132560
9220	675.743103	369.718310
9221	675.309204	369.718310
9222	674.766785	368.682684
9223	674.224365	368.682684
9224	674.983704	368.889809
9225	675.309204	369.304060
9226	675.200684	369.925435
9227	674.441284	370.546810
9228	674.332825	369.511185
9229	674.549805	369.304060
9230	674.658264	369.096935
9231	674.549805	369.304060
9232	674.766785	369.718310
9233	674.549805	368.475559
9234	674.224365	368.268434
9235	674.766785	369.925435
9236	674.224365	368.475559
9237	675.092224	369.511185
9238	674.658264	369.304060
9239	674.549805	369.718310
9240	674.766785	368.268434
9241	674.007385	371.582436
9242	675.092224	370.339685
9243	674.766785	369.718310
9244	674.224365	371.582436
9245	673.898865	371.168186
9246	674.007385	371.582436
9247	674.007385	369.096935
9248	674.007385	369.096935
9249	674.766785	368.889809
9250	674.766785	368.475559
9251	675.309204	369.304060
9252	675.526123	369.718310
9253	674.766785	368.268434
9254	674.441284	369.304060
9255	674.441284	369.511185
9256	674.549805	368.268434
9257	675.200684	369.925435
9258	675.309204	369.304060
9259	674.007385	370.546810
9260	674.766785	370.546810
9261	674.658264	369.304060
9262	674.766785	370.339685
9263	675.309204	369.718310
9264	674.115845	368.682684
9265	674.549805	369.096935
9266	674.549805	369.096935
9267	674.224365	370.546810
9268	674.766785	369.304060
9269	673.898865	371.582436
9270	674.766785	367.854184
9271	673.247986	368.682684
9272	673.573425	368.889809
9273	674.115845	369.718310
9274	674.766785	370.339685
9275	674.007385	368.061309
9276	674.766785	370.132560
9277	673.790405	370.132560
9278	674.983704	368.268434
9279	674.766785	368.475559
9280	674.441284	368.682684
9281	674.441284	368.889809
9282	641.353882	352.526926
9283	385.658508	562.344656
9284	385.550018	562.344656
9285	384.465179	561.930406
9286	384.790619	561.930406
9287	385.224548	560.273405
9288	384.899109	561.723281
9289	385.007599	562.551781
9290	383.922760	561.930406
9291	385.224548	560.894780
9292	384.465179	561.930406
9293	384.682129	561.309031
9294	385.441528	562.551781
9295	385.333038	561.930406
9296	382.187012	498.550124
9297	382.295502	498.135874
9298	382.187012	498.342999
9299	382.403992	498.550124
9300	382.295502	498.135874
9301	381.861572	497.928749
9302	379.041016	500.207125
9303	381.861572	498.757249
9304	376.979828	533.761392
9305	380.668243	533.554267
9306	380.885223	533.968517
9307	379.800385	533.140017
9308	380.342804	534.175642
9309	379.257965	534.175642
9310	379.474945	533.554267
9311	379.474945	534.589892
9312	379.691895	533.968517
9313	379.908875	533.761392
9314	379.908875	532.932891
9315	380.342804	534.175642
9316	446.083740	533.140017
9317	446.083740	533.140017
9318	380.451294	552.195526
9319	380.776733	552.816901
9320	380.993713	552.609776
9321	380.885223	552.402651
9322	380.451294	552.195526
9323	380.125854	551.159901
9324	380.993713	552.402651
9325	380.342804	551.367026
9326	380.559784	553.024027
9327	380.451294	552.609776
9328	380.993713	552.195526
9329	380.342804	551.574151
9330	380.559784	552.195526
9331	380.885223	552.195526
9332	386.309387	563.794532
9333	387.177277	564.001657
9334	385.441528	563.587407
9335	385.875458	563.794532
9336	387.285736	563.587407
9337	384.899109	564.001657
9338	383.705780	565.451533
9339	386.526367	564.001657
9340	385.441528	563.380282
9341	384.465179	565.037283
9342	385.550018	564.415907
9343	385.658508	564.415907
9344	386.960297	563.794532
9345	387.177277	563.794532
9346	384.248199	566.072908
9347	384.573669	564.415907
9348	385.550018	564.001657
9349	385.875458	564.208782
9350	384.248199	564.001657
9351	387.177277	563.587407
9352	385.875458	564.415907
9353	384.139740	564.208782
9354	386.309387	564.001657
9355	384.356689	563.380282
9356	385.007599	563.173157
9357	384.356689	564.001657
9358	387.177277	564.208782
9359	387.502716	564.623032
9360	380.125854	551.988401
9361	380.342804	552.195526
9362	382.295502	563.587407
9363	382.946411	563.587407
9364	383.054901	563.380282
9365	383.163391	563.794532
9366	382.295502	563.173157
9367	383.488831	563.380282
9368	382.946411	562.551781
9369	380.776733	564.001657
9370	381.102203	564.208782
9371	381.319153	563.794532
9372	383.380341	562.344656
9373	381.102203	564.001657
9374	383.488831	561.309031
9375	383.380341	563.380282
9376	383.054901	563.380282
9377	383.163391	562.551781
9378	381.102203	564.001657
9379	848.557190	458.574979
9380	848.991089	459.403480
9381	847.906250	456.710853
9382	849.533508	459.610605
9383	848.774109	457.125104
9384	849.750488	458.782104
9385	849.858948	458.574979
9386	849.858948	458.782104
9387	849.967468	458.782104
9388	849.425049	457.746479
9389	849.642029	457.539354
9390	849.750488	457.332229
9391	849.750488	457.332229
9392	850.401367	458.989229
9393	849.967468	458.782104
9394	850.184448	458.782104
9395	847.363831	458.989229
9396	848.448669	459.817730
9397	846.387512	456.917978
9398	848.774109	459.196355
9399	846.604492	458.989229
9400	846.495972	458.782104
9401	846.821411	458.160729
9402	846.929932	458.574979
9403	846.712952	456.917978
9404	847.146912	457.539354
9405	847.146912	457.125104
9406	847.255371	458.782104
9407	847.580811	458.782104
9408	847.580811	458.574979
9409	847.146912	457.746479
9410	847.255371	457.125104
9411	847.363831	456.917978
9412	847.472351	457.953604
9413	847.472351	457.332229
9414	847.472351	456.917978
9415	847.472351	457.332229
9416	847.689331	457.332229
9417	848.665649	457.746479
9418	847.038391	456.710853
9419	847.580811	456.710853
9420	848.774109	457.746479
9421	848.991089	457.539354
9422	848.774109	457.332229
9423	848.882629	458.367854
9424	846.604492	457.539354
9425	848.991089	458.367854
9426	849.316528	458.574979
9427	849.642029	458.782104
9428	849.099609	456.503728
9429	849.533508	458.782104
9430	846.712952	456.917978
9431	846.929932	461.060481
9432	847.255371	461.060481
9433	846.821411	460.853355
9434	847.689331	460.853355
9435	847.255371	459.196355
9436	847.472351	459.610605
9437	847.906250	460.439105
9438	848.557190	459.817730
9439	847.363831	461.474731
9440	852.896484	466.445733
9441	852.245605	466.652858
9442	852.245605	466.652858
9443	844.109375	463.960232
9444	843.241455	465.824358
9445	844.109375	462.303231
9446	844.760254	463.338857
9447	844.760254	463.338857
9448	843.892395	462.924606
9449	843.892395	463.753107
9450	890.974182	456.917978
9451	890.974182	456.710853
9452	891.516602	457.746479
9453	891.408142	457.332229
9454	891.516602	457.746479
9455	891.516602	457.746479
9456	891.625061	457.332229
9457	892.167480	456.296603
9458	891.516602	456.710853
9459	891.299622	456.089478
9460	892.167480	456.296603
9461	892.167480	456.089478
9462	892.384460	455.882353
9463	892.492920	455.882353
9464	890.974182	461.060481
9465	893.143860	460.439105
9466	893.252319	460.646230
9467	891.191162	456.089478
9468	891.299622	455.882353
9469	864.612732	459.817730
9470	864.612732	460.439105
9471	864.395752	458.989229
9472	864.287292	459.196355
9473	864.504211	458.782104
9474	899.978333	457.746479
9475	900.086792	457.125104
9476	900.086792	456.710853
9477	902.473450	453.189727
9478	902.907349	453.603977
9479	903.666748	454.018227
9480	903.232788	453.396852
9481	900.195251	454.018227
9482	900.954651	453.189727
9483	900.629211	453.396852
9484	903.232788	452.775476
9485	900.412231	454.225352
9486	900.412231	454.225352
9487	901.931030	451.325601
9488	902.798889	453.603977
9489	903.341309	453.603977
9490	902.690369	452.361226
9491	903.883728	454.225352
9492	902.039490	452.568351
9493	903.232788	453.189727
9494	901.497070	452.982601
9495	900.086792	455.260978
9496	901.497070	452.775476
9497	899.544373	455.882353
9498	902.798889	453.396852
9499	902.581909	452.361226
9500	901.388611	454.018227
9501	900.086792	456.296603
9502	903.883728	454.225352
9503	903.124329	453.396852
9504	899.978333	457.746479
9505	902.147949	451.739851
9506	902.907349	451.946976
9507	903.124329	452.982601
9508	848.123230	467.688484
9509	848.448669	468.102734
9510	848.231750	467.481359
9511	859.513977	455.882353
9512	859.622498	455.675228
9513	859.839417	455.468103
9514	859.622498	455.468103
9515	859.730957	455.468103
9516	858.646118	456.503728
9517	858.646118	456.503728
9518	859.947937	455.882353
9519	858.646118	456.503728
9520	870.796265	466.031483
9521	871.230225	467.067109
9522	870.579285	466.031483
9523	870.579285	466.031483
9524	893.903259	449.875725
9525	893.360840	449.668600
9526	894.662598	450.704225
9527	893.252319	449.668600
9528	895.205017	449.047225
9529	853.872864	474.316487
9530	853.872864	474.523612
9531	867.107849	470.381110
9532	861.032776	473.073737
9533	880.668274	456.089478
9534	877.956177	453.811102
9535	880.776733	454.639602
9536	880.885254	454.846727
9537	880.017334	454.225352
9538	880.993713	454.639602
9539	880.017334	454.846727
9540	877.739197	453.603977
9541	880.559753	454.432477
9542	874.810181	451.118476
9543	880.559753	454.639602
9544	881.536133	455.260978
9545	881.753113	456.089478
9546	881.861572	455.053853
9547	881.753113	455.053853
9548	881.970032	456.089478
9549	881.536133	455.468103
9550	882.837952	454.018227
9551	882.729431	455.260978
9552	881.861572	455.468103
9553	881.102173	455.260978
9554	881.210693	456.710853
9555	898.134094	448.632974
9556	896.832275	448.011599
9557	898.459534	448.840099
9558	898.567993	447.804474
9559	898.459534	447.390224
9560	898.134094	448.632974
9561	898.351074	447.804474
9562	898.351074	447.804474
9563	897.700134	449.047225
9564	898.242554	449.254350
9565	897.266235	449.461475
9566	898.025574	448.840099
9567	898.242554	449.047225
9568	897.700134	448.011599
9569	897.917114	448.425849
9570	897.266235	449.461475
9571	898.025574	448.218724
9572	898.025574	448.840099
9573	897.157715	446.147473
9574	898.025574	448.632974
9575	845.953552	493.371997
9576	846.387512	493.164872
9577	845.736572	493.371997
9578	846.604492	493.993372
9579	847.255371	494.200497
9580	846.929932	493.371997
9581	846.821411	493.786247
9582	846.062073	492.957746
9583	847.255371	494.200497
9584	845.845093	492.957746
9585	846.387512	493.164872
9586	846.821411	493.786247
9587	845.845093	493.371997
9588	846.278992	492.543496
9589	846.387512	493.786247
9590	845.845093	493.371997
9591	846.821411	493.786247
9592	846.278992	492.957746
9593	845.845093	493.371997
9594	847.363831	494.200497
9595	843.349976	489.022370
9596	850.292908	448.218724
9597	850.835327	448.218724
9598	893.903259	478.251864
9599	895.421997	480.944490
9600	895.421997	480.323115
9601	894.228699	478.873239
9602	894.445679	480.115990
9603	887.068787	451.118476
9604	888.153625	450.289975
9605	887.394226	451.118476
9606	887.177246	450.289975
9607	887.177246	451.325601
9608	887.177246	451.325601
9609	887.177246	451.325601
9610	887.285767	451.118476
9611	843.566956	470.381110
9612	886.417908	456.917978
9613	886.526367	456.917978
9614	885.983948	454.846727
9615	896.289856	462.924606
9616	896.289856	462.717481
9617	896.181396	462.303231
9618	896.181396	463.131732
9619	897.157715	463.131732
9620	895.747437	462.510356
9621	895.530457	462.096106
9622	897.049255	462.717481
9623	896.398376	462.303231
9624	896.181396	461.267606
9625	891.191162	477.423364
9626	891.733582	475.766363
9627	891.842041	476.387738
9628	891.733582	475.766363
9629	892.384460	476.801988
9630	891.733582	475.766363
9631	891.950562	475.766363
9632	890.974182	474.730737
9633	892.276001	475.559238
9634	891.082642	474.730737
9635	892.601440	476.594863
9636	890.865723	469.552610
9637	890.974182	469.966860
9638	891.191162	477.423364
9639	892.059021	475.144988
9640	892.059021	475.144988
9641	893.143860	471.623861
9642	891.299622	477.216239
9643	893.469299	477.009114
9644	892.276001	476.180613
9645	879.800415	475.559238
9646	880.234314	475.559238
9647	881.753113	475.352113
9648	880.776733	475.559238
9649	879.908875	475.352113
9650	879.908875	475.559238
9651	879.800415	475.559238
9652	879.908875	475.559238
9653	842.482117	475.352113
9654	841.722717	475.352113
9655	842.156677	475.973488
9656	842.482117	475.352113
9657	842.265137	475.352113
9658	842.373596	475.352113
9659	899.110413	470.173985
9660	897.266235	451.532726
9661	898.459534	449.875725
9662	898.025574	452.154101
9663	898.784973	451.532726
9664	898.459534	454.639602
9665	898.134094	454.432477
9666	898.134094	452.775476
9667	900.086792	452.982601
9668	897.591675	451.739851
9669	900.303772	453.603977
9670	900.303772	452.775476
9671	898.459534	452.154101
9672	898.351074	454.846727
9673	900.195251	452.775476
9674	897.157715	452.982601
9675	898.784973	454.432477
9676	894.988037	454.846727
9677	897.917114	452.568351
9678	899.110413	449.875725
9679	900.303772	453.603977
9680	898.134094	450.289975
9681	896.615295	453.603977
9682	897.374695	451.739851
9683	899.110413	454.018227
9684	898.025574	452.775476
9685	900.086792	454.018227
9686	898.134094	452.775476
9687	900.303772	452.982601
9688	898.134094	452.361226
9689	898.242554	452.775476
9690	894.771118	455.260978
9691	898.242554	452.568351
9692	898.351074	453.189727
9693	898.676514	451.739851
9694	899.544373	453.396852
9695	898.567993	449.875725
9696	897.266235	452.775476
9697	899.761353	451.532726
9698	899.978333	451.946976
9699	900.303772	452.361226
9700	900.195251	451.946976
9701	899.869812	451.325601
9702	900.520691	451.532726
9703	900.195251	451.739851
9704	898.893494	454.639602
9705	896.072876	457.953604
9706	898.351074	467.067109
9707	898.784973	464.167357
9708	897.808655	462.924606
9709	898.893494	464.167357
9710	881.319153	470.588235
9711	881.753113	470.588235
9712	899.761353	450.911350
9713	899.869812	448.632974
9714	901.605530	451.532726
9715	899.001953	451.118476
9716	899.869812	448.632974
9717	900.954651	451.118476
9718	900.846191	450.497100
9719	899.978333	448.840099
9720	901.171631	451.532726
9721	899.869812	448.840099
9722	901.497070	451.118476
9723	901.388611	450.704225
9724	899.001953	450.704225
9725	900.412231	450.082850
9726	901.497070	450.704225
9727	900.954651	450.497100
9728	900.954651	451.532726
9729	901.388611	452.361226
9730	899.218933	449.875725
9731	899.435913	451.325601
9732	901.714050	451.118476
9733	901.171631	451.325601
9734	901.388611	450.911350
9735	901.171631	452.361226
9736	901.388611	451.739851
9737	900.412231	450.497100
9738	899.652832	451.532726
9739	900.846191	450.704225
9740	899.761353	451.118476
9741	901.388611	452.361226
9742	899.869812	448.632974
9743	901.388611	450.704225
9744	901.171631	451.325601
9745	899.435913	448.840099
9746	901.388611	450.911350
9747	901.931030	451.532726
9748	888.153625	465.824358
9749	888.587524	464.374482
9750	888.696045	463.131732
9751	888.696045	464.167357
9752	881.536133	466.859983
9753	857.344299	450.704225
9754	857.344299	450.497100
9755	857.344299	450.497100
9756	857.344299	450.289975
9757	884.356689	480.944490
9758	852.679565	456.089478
9759	853.981323	456.296603
9760	848.557190	452.775476
9761	848.557190	453.189727
9762	850.509888	461.888981
9763	850.075928	456.710853
9764	883.271851	449.254350
9765	882.295532	449.254350
9766	883.380371	449.254350
9767	882.403992	449.047225
9768	883.271851	449.254350
9769	883.271851	449.047225
9770	883.054871	449.047225
9771	882.512451	449.254350
9772	883.163391	448.632974
9773	883.054871	448.632974
9774	883.054871	449.254350
9775	883.163391	448.425849
9776	882.403992	449.254350
9777	883.271851	448.425849
9778	882.837952	448.632974
9779	880.342834	445.526098
9780	883.380371	445.111848
9781	880.559753	445.526098
9782	986.765015	0.000000
9783	999.566040	2.071251
9784	999.566040	1.864126
9785	999.457581	2.278376
9786	1000.000000	1.864126
9787	993.924927	2.692626
9788	941.961365	484.879867
9789	942.069885	485.501243
9790	938.815369	484.672742
9791	939.791687	485.501243
9792	940.442627	486.122618
9793	939.574768	485.708368
9794	940.225647	485.708368
9795	940.551086	485.708368
9796	940.225647	485.086993
9797	940.334106	484.879867
9798	938.706848	484.879867
9799	938.815369	484.672742
9800	940.659607	485.294118
9801	940.551086	485.915493
9802	940.008667	484.051367
9803	940.659607	485.294118
9804	940.008667	485.294118
9805	940.008667	485.501243
9806	941.527466	480.944490
9807	941.744385	481.358741
9808	941.744385	481.358741
9809	941.635925	480.530240
9810	941.527466	480.530240
9811	941.852905	481.358741
9812	940.117188	490.265120
9813	939.574768	487.572494
9814	939.791687	491.507871
9815	939.791687	486.743993
9816	939.574768	487.572494
9817	939.791687	491.507871
9818	941.093506	487.572494
9819	941.093506	487.572494
9820	939.791687	485.915493
9821	940.225647	486.743993
9822	939.357788	490.886495
9823	940.225647	486.743993
9824	941.202026	486.122618
9825	940.551086	488.608119
9826	939.900208	487.365369
9827	940.551086	489.229495
9828	939.357788	491.507871
9829	940.551086	487.365369
9830	940.768066	487.572494
9831	940.117188	488.193869
9832	940.442627	487.572494
9833	939.683228	487.158244
9834	940.334106	486.536868
9835	940.659607	488.608119
9836	940.442627	487.572494
9837	941.093506	488.400994
9838	940.551086	487.365369
9839	940.442627	487.572494
9840	940.008667	486.122618
9841	938.923828	488.608119
9842	941.202026	486.951118
9843	940.985046	488.608119
9844	939.791687	485.708368
9845	940.659607	488.400994
9846	939.791687	485.708368
9847	937.730530	489.229495
9848	937.947510	489.229495
9849	941.093506	488.400994
9850	941.093506	488.193869
9851	941.093506	488.193869
9852	940.551086	488.193869
9853	940.008667	483.429992
9854	940.008667	482.601491
9855	825.884155	315.244408
9856	826.101135	315.658658
9857	818.398804	336.785418
9858	818.832703	336.578293
9859	818.507263	336.164043
9860	818.615723	335.749793
9861	818.181824	335.956918
9862	818.181824	335.956918
9863	818.398804	336.578293
9864	818.073364	336.578293
9865	818.724243	336.371168
9866	836.081604	310.894780
9867	846.387512	305.095278
9868	848.014771	299.502900
9869	847.580811	299.917150
9870	847.689331	299.295775
9871	848.014771	300.331400
9872	846.929932	300.538525
9873	847.906250	299.088650
9874	847.363831	300.952775
9875	845.953552	296.396023
9876	847.797791	300.745650
9877	847.363831	300.331400
9878	847.255371	300.538525
9879	847.472351	301.781276
9880	826.752014	321.251036
9881	848.014771	324.150787
9882	849.858948	329.536040
9883	849.425049	329.536040
9884	849.425049	329.536040
9885	849.099609	329.536040
9886	853.330444	321.665286
9887	820.676941	343.827672
9888	821.978760	343.206297
9889	821.544800	343.827672
9890	821.544800	343.620547
9891	821.110840	342.377796
9892	821.761780	343.620547
9893	821.653259	342.792046
9894	821.544800	342.584921
9895	821.110840	342.584921
9896	821.870239	344.034797
9897	821.002380	342.999171
9898	821.761780	343.413422
9899	821.978760	343.206297
9900	820.785400	343.620547
9901	821.110840	343.620547
9902	821.436340	342.999171
9903	822.846619	340.306545
9904	835.322205	326.222038
9905	835.647644	324.357912
9906	835.864624	325.186413
9907	835.105225	326.429163
9908	835.647644	325.393538
9909	835.105225	326.429163
9910	835.322205	325.393538
9911	835.322205	325.600663
9912	835.647644	324.565037
9913	835.647644	325.186413
9914	835.647644	324.979287
9915	834.888245	326.429163
9916	834.996765	325.186413
9917	854.198303	329.328915
9918	837.274902	327.464789
9919	836.840942	325.186413
9920	835.430664	326.222038
9921	835.322205	326.222038
9922	837.057922	324.979287
9923	836.407043	326.222038
9924	836.840942	325.807788
9925	836.949463	324.979287
9926	836.298523	325.600663
9927	836.407043	326.222038
9928	836.298523	326.843413
9929	836.407043	326.843413
9930	836.190063	326.636288
9931	836.624023	325.807788
9932	836.407043	325.186413
9933	835.864624	326.014913
9934	836.840942	325.807788
9935	835.213684	326.636288
9936	837.057922	326.636288
9937	826.318054	345.484673
9938	826.426575	345.691798
9939	826.426575	345.691798
9940	826.209595	345.484673
9941	826.318054	345.691798
9942	826.426575	345.277548
9943	826.209595	344.863297
9944	825.667175	344.863297
9945	836.515503	345.484673
9946	836.190063	344.449047
9947	836.407043	345.484673
9948	836.515503	345.484673
9949	836.840942	345.070423
9950	649.490112	539.768020
9951	589.390320	539.975145
9952	666.196594	523.198012
9953	665.328674	522.576636
9954	665.545654	522.783761
9955	665.762634	522.783761
9956	665.545654	522.576636
9957	661.965698	525.269263
9958	595.031433	534.382767
9959	595.465393	534.589892
9960	595.465393	533.968517
9961	595.248413	533.968517
9962	800.390564	367.647059
9963	779.887207	353.562552
9964	774.463013	372.203811
9965	774.463013	373.446562
9966	774.029053	369.304060
9967	774.246033	368.889809
9968	774.788452	368.268434
9969	773.378174	369.096935
9970	773.378174	369.096935
9971	773.052734	369.511185
9972	773.052734	369.511185
9973	771.967896	369.096935
9974	773.378174	369.304060
9975	774.246033	371.375311
9976	774.463013	370.961060
9977	774.029053	371.582436
9978	775.005432	370.339685
9979	774.463013	372.203811
9980	774.246033	368.889809
9981	774.463013	368.268434
9982	774.029053	371.582436
9983	774.246033	368.682684
9984	773.052734	368.889809
9985	774.571472	369.511185
9986	772.618774	369.718310
9987	774.354553	368.682684
9988	775.656311	371.375311
9989	775.005432	367.854184
9990	772.835754	369.925435
9991	775.439331	370.753935
9992	772.618774	369.718310
9993	774.679993	373.032312
9994	772.944214	369.718310
9995	773.378174	369.096935
9996	774.571472	373.032312
9997	773.812134	369.511185
9998	773.812134	370.339685
9999	774.463013	372.410936
10000	775.330872	368.475559
10001	772.944214	370.132560
10002	774.679993	373.032312
10003	774.679993	373.032312
10004	774.463013	368.268434
10005	774.463013	368.061309
10006	774.679993	373.032312
10007	773.378174	369.096935
10008	772.727295	368.889809
10009	774.246033	368.682684
10010	774.463013	372.203811
10011	774.463013	372.203811
10012	784.226501	365.990058
10013	784.226501	365.990058
10014	745.389465	368.268434
10015	750.488159	366.197183
10016	816.446106	369.925435
10017	816.554565	370.339685
10018	789.976135	346.520298
10019	790.518555	346.727423
10020	790.518555	346.727423
10021	790.410095	346.727423
10022	790.735535	346.520298
10023	789.867676	348.591549
10024	790.843994	346.106048
10025	790.735535	346.313173
10026	789.650696	347.141674
10027	790.193115	348.591549
10028	790.843994	346.520298
10029	790.952515	347.970174
10030	791.277954	347.141674
10031	790.301575	346.106048
10032	790.843994	347.970174
10033	790.410095	346.727423
10034	790.301575	346.313173
10035	789.542175	349.005800
10036	789.759155	347.555924
10037	792.362793	347.348799
10038	792.362793	347.555924
10039	792.579712	347.141674
10040	810.913452	376.967688
10041	810.913452	376.760563
10042	803.970520	365.575808
10043	803.970520	365.575808
10044	804.729858	368.268434
10045	804.729858	368.475559
10046	804.729858	367.439934
10047	804.729858	366.818558
10048	804.621399	367.439934
10049	804.621399	366.404308
10050	802.885681	365.161558
10051	802.885681	364.954432
10052	804.946838	365.782933
10053	803.753540	366.404308
10054	803.319580	365.368683
10055	805.163818	367.647059
10056	804.729858	367.439934
10057	803.536560	365.368683
10058	804.729858	368.682684
10059	804.729858	368.475559
10060	805.272278	367.025684
10061	803.970520	365.575808
10062	804.078979	365.782933
10063	804.078979	365.782933
10064	804.946838	366.404308
10065	804.838379	366.197183
10066	804.729858	367.232809
10067	804.295959	367.025684
10068	803.319580	365.368683
10069	804.946838	365.782933
10070	803.753540	364.954432
10071	804.404419	365.161558
10072	803.319580	365.368683
10073	805.489258	364.954432
10074	803.319580	365.368683
10075	804.187439	366.404308
10076	803.536560	365.368683
10077	804.187439	365.782933
10078	804.187439	366.404308
10079	781.839905	377.589064
10080	751.681519	358.119304
10081	751.572998	359.776305
10082	751.681519	357.912179
10083	751.464539	359.776305
10084	751.681519	358.119304
10085	799.956604	356.669428
10086	799.956604	356.876553
10087	799.956604	356.876553
10088	767.411560	378.210439
10089	767.411560	378.003314
10090	767.737061	377.796189
10091	767.411560	377.589064
10092	766.977661	378.417564
10093	767.194641	378.210439
10094	806.682556	364.125932
10095	737.904114	346.727423
10096	739.856812	348.591549
10097	739.965271	349.212925
10098	739.205872	349.005800
10099	742.351929	347.141674
10100	739.965271	349.212925
10101	739.531372	348.177299
10102	738.771973	349.212925
10103	739.856812	348.177299
10104	739.422852	348.798674
10105	739.965271	348.384424
10106	738.554993	346.727423
10107	738.229553	349.212925
10108	741.701050	350.869925
10109	740.073792	347.555924
10110	738.880432	350.662800
10111	739.856812	347.555924
10112	739.639832	349.212925
10113	739.314392	349.627175
10114	738.771973	350.869925
10115	739.856812	347.555924
10116	738.554993	347.141674
10117	740.507690	347.348799
10118	738.771973	349.005800
10119	740.507690	347.763049
10120	738.988953	348.384424
10121	739.856812	348.591549
10122	740.290710	348.177299
10123	738.554993	348.591549
10124	740.073792	347.555924
10125	740.073792	347.348799
10126	738.338013	348.798674
10127	738.663513	349.212925
10128	738.771973	346.727423
10129	738.446533	350.662800
10130	739.531372	348.384424
10131	739.531372	348.384424
10132	740.073792	349.420050
10133	739.856812	348.591549
10134	739.856812	347.555924
10135	739.965271	353.355427
10136	739.422852	348.798674
10137	739.965271	347.970174
10138	739.856812	350.869925
10139	739.748291	350.662800
10140	739.748291	350.662800
10141	739.748291	350.662800
10142	739.097412	350.248550
10143	738.554993	346.934548
10144	738.554993	346.727423
10145	738.229553	348.177299
10146	738.229553	348.177299
10147	739.748291	349.212925
10148	740.290710	349.834300
