1154	804.799561	306.155728
1155	805.075378	306.359560
1156	804.707642	305.544232
1157	805.535095	305.544232
1158	805.535095	305.748064
1159	805.351257	304.932735
1160	805.351257	304.728903
1161	805.351257	304.525071
1162	805.718994	304.321239
1163	805.902893	305.340400
1164	805.902893	305.340400
1165	805.443176	306.155728
1166	802.776733	301.671423
1167	802.225098	302.894415
1168	803.604248	301.671423
1169	803.236511	302.894415
1170	803.604248	303.302079
1171	803.696228	303.098247
1172	802.868713	303.913575
1173	803.972046	303.913575
1174	804.155945	302.282919
1175	804.615662	301.671423
1176	805.167358	302.282919
1177	805.167358	302.282919
1178	804.339844	302.486751
1179	804.339844	302.486751
1180	804.523743	302.690583
1181	804.431763	303.302079
1182	804.707642	302.486751
1183	804.707642	302.486751
1184	804.799561	302.690583
1185	805.167358	302.894415
1186	804.891479	303.302079
1187	804.983459	303.505911
1188	804.983459	303.505911
1189	805.075378	302.894415
1190	805.075378	303.709743
1191	804.707642	303.913575
1192	804.799561	304.117407
1193	804.891479	303.709743
1194	805.167358	303.709743
1195	805.535095	302.894415
1196	805.535095	303.302079
1197	806.178772	301.671423
1198	805.535095	301.875255
1199	805.443176	302.486751
1200	805.902893	302.079087
1201	806.270691	302.690583
1202	805.259277	303.098247
1203	805.443176	303.505911
1204	805.902893	303.098247
1205	806.086792	303.505911
1206	805.627075	303.913575
1207	805.627075	303.709743
1208	805.443176	303.709743
1209	806.362610	302.690583
1210	806.546509	302.282919
1211	802.592896	301.263759
1212	802.592896	301.263759
1213	802.317017	300.244598
1214	802.592896	301.263759
1215	802.408997	300.040766
1216	803.144531	301.263759
1217	803.236511	301.263759
1218	803.328430	300.856095
1219	803.696228	301.059927
1220	803.788147	301.263759
1221	803.696228	300.448430
1222	803.696228	300.652263
1223	803.604248	300.040766
1224	803.144531	300.244598
1225	804.063965	301.467591
1226	804.247864	301.263759
1227	804.339844	300.856095
1228	804.983459	301.059927
1229	804.799561	301.059927
1230	805.627075	300.652263
1231	803.972046	307.786384
1232	803.236511	307.174888
1233	803.328430	307.582552
1234	803.512329	306.971056
1235	803.604248	307.174888
1236	804.063965	307.990216
1237	804.983459	306.767224
1238	805.075378	306.767224
1239	788.984924	286.180188
1240	788.984924	285.772523
1241	788.341309	284.753363
1242	788.617126	284.549531
1243	788.709106	284.345699
1244	788.341309	284.141867
1245	788.341309	283.734203
1246	788.801025	283.734203
1247	789.444641	286.180188
1248	789.444641	285.976355
1249	789.904358	285.976355
1250	789.352722	284.957195
1251	789.904358	284.957195
1252	789.720459	284.549531
1253	789.720459	284.549531
1254	789.444641	284.753363
1255	789.996338	284.141867
1256	790.088257	284.141867
1257	790.180237	283.938035
1258	789.812439	283.734203
1259	789.628540	283.734203
1260	789.628540	283.734203
1261	789.536621	283.734203
1262	789.536621	283.938035
1263	789.444641	283.938035
1264	789.904358	285.772523
1265	791.191589	285.976355
1266	791.099670	285.772523
1267	791.191589	284.957195
1268	790.547974	284.957195
1269	790.547974	284.957195
1270	790.272156	284.549531
1271	791.099670	284.141867
1272	788.617126	282.511211
1273	788.433228	281.899715
1274	789.536621	283.530371
1275	789.812439	283.530371
1276	790.088257	283.122707
1277	790.088257	282.918875
1278	789.536621	282.715043
1279	789.720459	282.103547
1280	789.536621	281.899715
1281	789.352722	281.695883
1282	789.168823	281.695883
1283	789.536621	281.492051
1284	789.444641	281.288219
1285	789.536621	281.492051
1286	790.180237	281.899715
1287	790.180237	281.899715
1288	789.996338	281.899715
1289	790.731873	283.122707
1290	790.731873	283.122707
1291	790.731873	283.530371
1292	790.364075	282.103547
1293	788.525208	280.676722
1294	788.249329	280.472890
1295	788.617126	280.472890
1296	788.709106	280.472890
1297	789.076843	280.676722
1298	789.812439	280.472890
1299	789.812439	280.472890
1300	789.812439	280.472890
1301	790.823853	280.676722
1302	790.731873	280.880554
1303	790.823853	280.880554
1304	788.893005	291.683653
1305	789.996338	292.498981
1306	789.996338	292.091317
1307	789.996338	291.887485
1308	789.996338	291.887485
1309	789.996338	291.887485
1310	789.260742	291.887485
1311	791.191589	292.498981
1312	790.639954	292.295149
1313	791.007751	291.479821
1314	791.191589	292.295149
1315	791.467468	291.887485
1316	791.467468	291.479821
1317	791.835205	292.091317
1318	788.617126	289.849164
1319	788.801025	291.275989
1320	788.893005	291.072157
1321	789.444641	289.645332
1322	789.444641	289.237668
1323	789.536621	288.830004
1324	789.904358	289.645332
1325	790.088257	290.460660
1326	789.996338	289.849164
1327	789.904358	289.645332
1328	789.904358	289.849164
1329	789.812439	289.849164
1330	789.444641	290.052996
1331	789.260742	290.256828
1332	789.260742	290.256828
1333	789.628540	290.868325
1334	789.904358	291.072157
1335	790.456055	289.237668
1336	790.456055	290.052996
1337	790.915771	289.237668
1338	791.191589	289.645332
1339	791.007751	290.868325
1340	790.272156	291.275989
1341	791.743286	289.237668
1342	791.559387	289.237668
1343	792.203003	290.256828
1344	792.294983	290.460660
1345	792.111084	290.460660
1346	792.019104	290.460660
1347	792.019104	290.256828
1348	791.927185	290.664492
1349	788.433228	288.218508
1350	788.984924	287.199348
1351	790.088257	288.218508
1352	789.536621	288.422340
1353	790.180237	288.422340
1354	789.996338	286.791684
1355	790.088257	286.587852
1356	789.168823	287.810844
1357	789.168823	288.014676
1358	789.352722	286.995516
1359	789.536621	286.791684
1360	790.364075	288.218508
1361	790.547974	288.218508
1362	790.547974	288.422340
1363	790.547974	288.218508
1364	790.547974	288.218508
1365	791.007751	288.218508
1366	790.639954	288.014676
1367	790.639954	288.014676
1368	790.456055	288.014676
1369	790.639954	287.199348
1370	790.639954	286.791684
1371	791.375488	287.810844
1372	791.191589	288.218508
1373	791.007751	288.218508
1374	791.007751	287.199348
1375	791.467468	288.626172
1376	788.893005	291.683653
1377	791.007751	291.683653
1378	792.662720	285.976355
1379	792.203003	282.715043
1380	791.835205	283.734203
1381	793.858032	281.695883
1382	791.651367	282.715043
1383	792.386902	281.899715
1384	792.111084	280.676722
1385	792.111084	280.676722
1386	792.294983	281.899715
1387	791.835205	281.899715
1388	792.846619	279.861394
1389	792.019104	280.472890
1390	792.019104	280.472890
1391	792.203003	279.046066
1392	792.294983	278.842234
1393	792.386902	278.434570
1394	791.743286	281.084386
1395	792.478882	278.230738
1396	792.478882	278.434570
1397	792.662720	285.976355
1398	793.030518	284.345699
1399	792.938599	284.549531
1400	793.674133	284.753363
1401	793.490234	285.772523
1402	793.674133	284.957195
1403	792.754700	284.753363
1404	794.777466	284.345699
1405	794.501648	283.938035
1406	793.490234	282.715043
1407	793.858032	285.772523
1408	794.041931	285.772523
1409	794.685547	284.957195
1410	794.869446	283.938035
1411	795.513062	285.568691
1412	795.604980	285.568691
1413	795.329163	285.568691
1414	795.237244	284.141867
1415	795.972778	278.230738
1416	794.869446	284.345699
1417	795.880859	283.122707
1418	795.696960	283.530371
1419	794.961365	284.549531
1420	792.846619	282.307379
1421	796.248596	277.823074
1422	796.248596	277.823074
1423	794.133850	280.676722
1424	794.501648	281.492051
1425	794.869446	281.695883
1426	794.869446	281.288219
1427	794.777466	282.715043
1428	794.869446	282.307379
1429	794.685547	281.899715
1430	794.225830	282.103547
1431	795.696960	283.530371
1432	795.696960	279.861394
1433	795.604980	279.453730
1434	795.788879	281.492051
1435	795.237244	282.511211
1436	795.145264	282.103547
1437	795.237244	281.695883
1438	795.145264	281.492051
1439	795.972778	281.899715
1440	795.053345	281.899715
1441	795.145264	281.492051
1442	796.800293	281.492051
1443	796.800293	281.084386
1444	793.674133	279.861394
1445	793.398315	279.861394
1446	793.306335	279.453730
1447	793.766113	279.453730
1448	792.846619	280.880554
1449	792.570801	281.084386
1450	793.030518	278.842234
1451	793.306335	279.249898
1452	793.490234	278.230738
1453	793.306335	279.046066
1454	793.398315	279.861394
1455	793.674133	280.676722
1456	794.317749	279.249898
1457	794.593628	279.249898
1458	794.501648	278.638402
1459	794.041931	279.657562
1460	794.685547	280.676722
1461	795.329163	278.230738
1462	795.696960	279.453730
1463	795.145264	279.046066
1464	795.053345	278.842234
1465	795.145264	279.249898
1466	795.237244	279.046066
1467	796.248596	278.842234
1468	796.524475	280.472890
1469	794.777466	275.988585
1470	793.674133	278.434570
1471	793.490234	278.230738
1472	793.122498	277.211578
1473	792.938599	277.823074
1474	793.582214	277.415410
1475	793.766113	277.415410
1476	794.409729	277.007746
1477	794.961365	277.823074
1478	794.409729	277.007746
1479	794.869446	276.396249
1480	794.777466	275.988585
1481	794.777466	275.988585
1482	794.225830	276.192417
1483	794.041931	275.784753
1484	794.869446	277.823074
1485	794.133850	277.007746
1486	795.329163	277.211578
1487	795.421082	277.823074
1488	795.053345	278.026906
1489	796.340576	277.823074
1490	796.248596	277.619242
1491	796.340576	277.823074
1492	793.582214	275.580921
1493	793.582214	274.357929
1494	794.593628	275.173257
1495	794.133850	275.784753
1496	794.409729	274.154097
1497	794.777466	274.969425
1498	796.248596	275.580921
1499	795.053345	275.377089
1500	795.880859	275.173257
1501	795.329163	274.969425
1502	795.329163	274.765593
1503	795.329163	275.173257
1504	795.329163	275.173257
1505	794.869446	274.357929
1506	794.225830	272.931105
1507	794.041931	272.727273
1508	795.053345	280.269058
1509	794.961365	280.472890
1510	792.294983	285.976355
1511	792.478882	284.753363
1512	792.019104	284.957195
1513	792.294983	284.141867
1514	793.306335	285.772523
1515	794.777466	284.753363
1516	794.869446	284.345699
1517	795.145264	281.899715
1518	793.674133	277.211578
1519	793.490234	276.600082
1520	794.501648	276.803914
1521	793.949951	274.561761
1522	794.777466	273.950265
1523	793.766113	272.931105
1524	791.283569	282.715043
1525	794.961365	284.753363
1526	794.961365	275.173257
1527	792.203003	279.657562
1528	793.490234	276.803914
1529	795.696960	281.695883
1530	795.788879	275.784753
1531	793.766113	280.880554
1532	793.398315	280.676722
1533	811.327698	314.309009
1534	812.706848	314.716673
1535	812.982727	315.735834
1536	813.074646	315.735834
1537	813.166626	314.512841
1538	813.166626	316.754994
1539	813.350525	315.939666
1540	813.258545	314.920506
1541	813.258545	314.920506
1542	813.718262	314.309009
1543	813.810242	315.532002
1544	813.994141	315.328170
1545	814.086060	315.735834
1546	811.603516	313.901345
1547	812.063232	314.309009
1548	811.787415	313.289849
1549	811.603516	313.493681
1550	811.603516	313.086017
1551	811.235779	313.289849
1552	811.143799	312.474521
1553	811.879395	312.270689
1554	812.339111	313.697513
1555	812.155212	314.105177
1556	812.523010	314.105177
1557	812.798828	313.697513
1558	812.890747	314.105177
1559	813.166626	313.901345
1560	813.166626	313.086017
1561	813.166626	313.086017
1562	813.166626	313.086017
1563	813.166626	313.086017
1564	812.798828	312.882185
1565	812.798828	312.882185
1566	812.247131	313.289849
1567	812.247131	312.270689
1568	812.247131	312.270689
1569	812.339111	312.066857
1570	812.431030	312.270689
1571	812.431030	312.270689
1572	812.431030	312.066857
1573	813.350525	313.289849
1574	813.534363	313.901345
1575	813.626343	312.678353
1576	813.534363	312.066857
1577	813.994141	313.697513
1578	813.902161	313.086017
1579	813.902161	311.863025
1580	813.994141	311.863025
1581	814.086060	313.086017
1582	813.718262	313.289849
1583	811.051880	311.047697
1584	811.051880	311.047697
1585	811.143799	311.047697
1586	811.695496	311.455361
1587	811.603516	311.251529
1588	811.971313	311.455361
1589	812.063232	310.843865
1590	811.879395	310.843865
1591	811.051880	309.213208
1592	811.971313	309.417040
1593	811.511597	310.640033
1594	811.511597	310.436201
1595	811.603516	310.640033
1596	810.959900	309.417040
1597	811.051880	309.620872
1598	812.155212	311.455361
1599	812.523010	310.843865
1600	812.798828	311.455361
1601	812.798828	311.455361
1602	813.166626	311.251529
1603	812.155212	309.824704
1604	812.523010	310.028536
1605	813.166626	310.640033
1606	812.798828	310.436201
1607	812.798828	310.028536
1608	813.994141	311.659193
1609	813.718262	310.843865
1610	813.258545	310.436201
1611	813.810242	309.824704
1612	813.902161	309.213208
1613	810.959900	309.009376
1614	811.327698	308.805544
1615	812.614929	309.009376
1616	813.258545	309.213208
1617	814.086060	309.009376
1618	813.350525	309.009376
1619	810.500183	312.474521
1620	810.776001	311.659193
1621	810.592102	311.659193
1622	810.867981	310.028536
1623	810.684082	310.640033
1624	810.040466	309.417040
1625	810.500183	309.213208
1626	809.580750	309.009376
1627	809.580750	309.009376
1628	809.488770	309.009376
1629	815.097473	316.754994
1630	816.108887	316.754994
1631	815.741089	325.519772
1632	816.476624	324.704444
1633	814.913574	322.462291
1634	814.913574	324.092947
1635	815.741089	324.092947
1636	815.924988	323.481451
1637	816.108887	323.277619
1638	816.384705	323.889115
1639	816.384705	323.277619
1640	816.568604	322.869955
1641	816.568604	322.462291
1642	816.292725	322.462291
1643	815.649109	322.666123
1644	815.833008	322.054627
1645	815.924988	322.462291
1646	816.752502	322.054627
1647	815.465271	321.035467
1648	815.465271	321.035467
1649	815.373291	321.035467
1650	815.281372	320.627803
1651	815.373291	320.016307
1652	814.821655	320.016307
1653	814.729675	319.812475
1654	814.729675	319.812475
1655	814.729675	320.016307
1656	814.729675	320.016307
1657	814.821655	320.016307
1658	814.729675	319.812475
1659	814.729675	319.812475
1660	814.545776	319.812475
1661	816.568604	319.608642
1662	816.476624	319.812475
1663	816.292725	319.812475
1664	816.476624	320.220139
1665	816.016907	319.812475
1666	815.833008	319.608642
1667	815.833008	320.627803
1668	816.108887	320.423971
1669	816.568604	321.646963
1670	816.108887	321.646963
1671	816.108887	321.646963
1672	815.741089	321.646963
1673	815.741089	321.646963
1674	816.844421	321.239299
1675	816.844421	320.220139
1676	816.660522	320.627803
1677	814.177979	318.385650
1678	814.361877	318.181818
1679	813.994141	318.181818
1680	813.994141	317.774154
1681	814.086060	317.570322
1682	814.361877	317.977986
1683	813.534363	317.774154
1684	814.821655	317.570322
1685	814.545776	316.958826
1686	814.453857	317.977986
1687	814.729675	318.181818
1688	814.821655	318.385650
1689	815.005493	318.181818
1690	814.913574	317.977986
1691	814.637756	319.200978
1692	815.097473	317.366490
1693	815.833008	318.589482
1694	815.649109	318.181818
1695	816.384705	318.997146
1696	816.108887	318.589482
1697	816.108887	318.181818
1698	816.476624	318.385650
1699	816.384705	317.977986
1700	816.200806	317.570322
1701	816.568604	317.774154
1702	816.936401	317.366490
1703	816.936401	317.366490
1704	816.936401	318.589482
1705	816.936401	317.774154
1706	816.568604	321.646963
1707	816.476624	318.793314
1708	810.959900	277.619242
