7692	357.330322	817.352295
7693	787.231445	997.283936
7694	999.694824	619.781494
7695	802.917480	847.290039
7696	260.406494	899.475098
7697	295.745850	820.220947
7698	645.599365	857.421875
7699	5.187988	170.867920
7700	471.374512	803.649902
7701	726.013184	839.447021
7702	442.962646	544.738770
7703	771.545410	187.530518
7704	71.929932	257.385254
7705	977.386475	110.839844
7706	962.463379	754.638672
7707	528.015137	685.577393
7708	497.924805	550.903320
7709	386.352539	3.814697
7710	959.167480	632.263184
7711	608.459473	354.858398
7712	605.682373	337.768555
7713	324.157715	408.447266
7714	751.098633	258.544922
7715	664.794922	556.182861
7716	363.555908	560.729980
7717	419.586182	67.443848
7718	223.358154	638.305664
7719	701.965332	215.942383
7720	168.121338	502.532959
7721	406.463623	33.264160
7722	457.031250	813.659668
7723	738.311768	845.581055
7724	785.797119	961.700439
7725	596.313477	250.000000
7726	982.940674	102.142334
7727	90.606689	686.187744
7728	919.158936	553.161621
7729	976.226807	260.559082
7730	660.675049	460.174561
7731	284.240723	977.996826
7732	398.254395	134.307861
7733	931.213379	38.635254
7734	182.495117	971.160889
7735	588.409424	354.888916
7736	997.253418	355.529785
7737	592.102051	945.709229
7738	202.148438	458.953857
7739	176.147461	363.952637
7740	875.518799	336.090088
7741	808.074951	813.171387
7742	88.897705	225.982666
7743	909.729004	110.107422
7744	644.378662	464.935303
7745	744.323730	149.200439
7746	306.304932	916.625977
7747	750.518799	25.390625
7748	58.197021	326.416016
7749	104.858398	470.977783
7750	416.259766	505.432129
7751	794.342041	763.763428
7752	331.024170	751.159668
7753	979.858398	761.566162
7754	707.824707	410.491943
7755	931.640625	220.458984
7756	77.880859	991.699219
7757	318.664551	52.001953
7758	451.049805	731.567383
7759	132.476807	676.605225
7760	881.225586	23.437500
7761	27.191162	128.387451
7762	776.092529	613.525391
7763	356.811523	68.695068
7764	482.238770	970.306396
7765	690.765381	363.800049
7766	176.910400	734.558105
7767	89.630127	383.209229
7768	597.442627	655.487061
7769	921.569824	675.384521
7770	640.289307	919.464111
7771	501.098633	176.025391
7772	359.924316	277.465820
7773	331.512451	606.414795
7774	399.749756	877.899170
7775	231.750488	217.010498
7776	385.772705	210.449219
7777	129.760742	533.294678
7778	314.392090	67.687988
7779	802.581787	259.582520
7780	465.606689	930.450439
7781	345.428467	997.558594
7782	872.833252	683.166504
7783	650.207520	935.211182
7784	880.767822	65.887451
7785	675.262451	162.963867
7786	822.082520	768.341064
7787	787.139893	772.918701
7788	344.940186	573.425293
7789	956.207275	397.491455
7790	421.569824	455.261230
7791	86.730957	343.872070
7792	570.434570	38.848877
7793	263.153076	980.346680
7794	321.868896	327.239990
7795	193.542480	530.883789
7796	459.625244	102.600098
7797	631.622314	934.082031
7798	68.756104	907.196045
7799	58.410645	922.912598
7800	921.386719	10.833740
7801	405.242920	981.445313
7802	231.994629	270.904541
7803	98.541260	334.655762
7804	312.438965	291.046143
7805	208.618164	627.685547
7806	159.332275	785.217285
7807	982.788086	451.019287
7808	503.753662	552.825928
7809	544.860840	367.309570
7810	355.407715	971.527100
7811	41.687012	596.710205
7812	572.052002	413.787842
7813	18.310547	16.326904
7814	485.595703	493.804932
7815	302.734375	630.737305
7816	116.119385	550.231934
7817	182.067871	169.128418
7818	4.943848	272.033691
7819	150.451660	965.911865
7820	198.242188	872.894287
7821	10.894775	780.578613
7822	412.109375	720.550537
7823	611.572266	713.439941
7824	910.614014	827.850342
7825	998.535156	873.107910
7826	128.143311	111.114502
7827	265.197754	952.423096
7828	566.772461	822.265625
7829	880.737305	368.621826
7830	0.610352	61.370850
7831	777.984619	124.359131
7832	517.913818	775.085449
7833	982.574463	45.593262
7834	432.281494	148.040771
7835	64.208984	552.734375
7836	594.390869	792.846680
7837	191.345215	621.124268
7838	135.192871	645.263672
7839	71.014404	87.493896
7840	172.119141	970.611572
7841	554.138184	957.946777
7842	509.460449	387.878418
7843	188.568115	874.633789
7844	863.922119	317.504883
7845	500.396729	396.453857
7846	647.186279	759.552002
7847	285.156250	250.701904
7848	835.968018	807.708740
7849	689.788818	211.669922
7850	961.486816	806.335449
7851	367.340088	762.298584
7852	749.176025	556.060791
7853	484.680176	195.434570
7854	440.185547	474.670410
7855	865.234375	310.668945
7856	325.622559	119.018555
7857	47.821045	363.281250
7858	524.963379	974.884033
7859	542.480469	421.203613
7860	539.947510	920.288086
7861	65.063477	786.560059
7862	615.051270	269.287109
7863	31.524658	637.939453
7864	435.791016	801.696777
7865	93.048096	549.438477
7866	196.289063	685.638428
7867	993.743896	43.151855
7868	567.138672	698.913574
7869	531.677246	830.902100
7870	594.909668	655.303955
7871	904.632568	901.824951
7872	64.727783	442.291260
7873	222.015381	111.816406
7874	356.567383	576.507568
7875	463.897705	431.243896
7876	327.514648	682.617188
7877	668.731689	507.019043
7878	250.152588	802.734375
7879	630.615234	695.495605
7880	339.111328	941.864014
7881	887.878418	222.229004
7882	896.728516	755.950928
7883	283.508301	624.969482
7884	609.039307	789.001465
7885	879.516602	136.169434
7886	23.437500	164.916992
7887	505.889893	160.980225
7888	739.257813	140.838623
7889	725.402832	507.507324
7890	342.407227	428.314209
7891	496.032715	525.115967
7892	615.539551	687.713623
7893	311.584473	807.067871
7894	54.687500	103.271484
7895	102.233887	614.044189
7896	223.907471	444.244385
7897	676.086426	674.621582
7898	979.064941	518.493652
7899	982.910156	518.798828
7900	91.949463	425.231934
7901	981.536865	1.129150
7902	306.091309	512.542725
7903	391.876221	169.403076
7904	355.346680	446.380615
7905	112.945557	135.589600
7906	976.867676	297.180176
7907	588.378906	104.461670
7908	449.188232	50.079346
7909	900.177002	217.224121
7910	687.103271	445.587158
7911	872.375488	365.539551
7912	424.407959	556.152344
7913	965.728760	632.476807
7914	515.808105	5.706787
7915	244.598389	516.845703
7916	889.160156	237.701416
7917	197.387695	596.923828
7918	179.412842	738.494873
7919	691.741943	789.703369
7920	575.347900	621.856689
7921	845.794678	862.457275
7922	910.583496	481.170654
7923	96.618652	352.081299
7924	529.846191	915.496826
7925	247.222900	549.255371
7926	962.066650	635.559082
7927	773.315430	703.094482
7928	931.060791	556.213379
7929	171.142578	102.813721
7930	735.687256	781.341553
7931	627.380371	192.596436
7932	530.212402	887.817383
7933	792.907715	375.946045
7934	536.285400	414.306641
7935	940.887451	665.649414
7936	717.864990	961.425781
7937	291.381836	835.845947
7938	950.408936	809.661865
7939	782.714844	232.116699
7940	215.240479	460.968018
7941	71.746826	896.179199
7942	850.555420	10.375977
7943	43.609619	161.163330
7944	390.625000	754.180908
7945	612.854004	373.992920
7946	23.773193	940.338135
7947	96.374512	900.787354
7948	200.897217	68.206787
7949	940.216064	71.838379
7950	425.720215	642.730713
7951	80.993652	222.290039
7952	757.751465	790.557861
7953	723.419189	484.741211
7954	59.539795	643.249512
7955	814.910889	489.959717
7956	519.226074	894.714355
7957	998.931885	632.263184
7958	479.766846	438.446045
7959	328.002930	55.450439
7960	106.079102	491.119385
7961	517.669678	15.625000
7962	921.264648	108.947754
7963	22.888184	777.404785
7964	743.225098	502.716064
7965	717.681885	699.493408
7966	53.070068	57.830811
7967	459.960938	665.924072
7968	326.080322	465.911865
7969	321.807861	519.287109
7970	357.299805	873.748779
7971	767.639160	652.160645
7972	111.999512	456.268311
7973	560.333252	413.055420
7974	133.148193	319.396973
7975	677.520752	482.849121
7976	36.651611	139.373779
7977	18.676758	878.479004
7978	125.701904	444.641113
7979	184.509277	739.685059
7980	655.548096	946.472168
7981	109.954834	555.053711
7982	779.876709	824.859619
7983	831.878662	984.100342
7984	710.235596	375.427246
7985	172.760010	930.999756
7986	119.354248	924.285889
7987	621.612549	26.641846
7988	319.946289	416.381836
7989	193.695068	175.262451
7990	250.396729	584.167480
7991	549.468994	321.502686
7992	797.821045	102.478027
7993	155.151367	94.696045
7994	490.844727	636.108398
7995	765.075684	486.114502
7996	92.346191	185.913086
7997	7.873535	215.942383
7998	124.023438	640.380859
7999	357.208252	945.617676
8000	853.820801	938.354492
8001	268.646240	992.523193
8002	777.557373	749.176025
8003	763.824463	702.484131
8004	125.793457	76.995850
8005	242.980957	136.932373
8006	427.429199	694.885254
8007	807.342529	230.895996
8008	661.285400	815.277100
8009	872.650146	77.545166
8010	26.702881	903.320313
8011	354.705811	496.429443
8012	864.440918	38.574219
8013	208.557129	540.740967
8014	759.521484	732.177734
8015	602.569580	100.555420
8016	356.689453	605.072021
8017	508.209229	257.873535
8018	920.104980	834.045410
8019	987.457275	550.018311
8020	168.395996	771.453857
8021	958.435059	797.363281
8022	416.473389	644.958496
8023	720.916748	651.672363
8024	555.084229	743.835449
8025	23.010254	521.667480
8026	899.505615	997.528076
8027	949.707031	31.616211
8028	438.842773	353.424072
8029	415.405273	669.372559
8030	516.723633	859.252930
8031	540.863037	780.151367
8032	474.945068	857.269287
8033	696.350098	562.225342
8034	291.320801	195.709229
8035	491.973877	220.916748
8036	742.950439	864.196777
8037	496.551514	937.011719
8038	125.976563	959.106445
8039	966.247559	805.725098
8040	63.385010	385.437012
8041	364.257813	402.862549
8042	431.793213	201.202393
8043	952.667236	133.941650
8044	938.903809	10.498047
8045	238.006592	23.010254
8046	382.202148	311.889648
8047	551.269531	96.984863
8048	120.941162	207.916260
8049	544.281006	22.003174
8050	791.900635	382.293701
8051	883.117676	148.010254
8052	800.872803	751.007080
8053	920.104980	617.706299
8054	620.635986	693.176270
8055	625.579834	696.289063
8056	426.696777	268.676758
8057	560.699463	978.210449
8058	102.325439	328.033447
8059	172.454834	626.831055
8060	144.104004	921.264648
8061	192.230225	304.016113
8062	498.779297	911.651611
8063	419.158936	944.885254
8064	863.250732	201.171875
8065	669.403076	34.973145
8066	478.668213	473.144531
8067	172.821045	545.410156
8068	949.829102	858.856201
8069	198.028564	182.403564
8070	121.398926	434.326172
8071	187.438965	107.757568
8072	541.717529	953.338623
8073	182.922363	786.010742
8074	546.112061	723.022461
8075	824.127197	115.081787
8076	490.295410	28.289795
8077	700.225830	496.002197
8078	165.527344	11.322021
8079	336.181641	998.840332
8080	926.757813	412.536621
8081	595.397949	280.059814
8082	564.758301	78.826904
8083	779.296875	408.477783
8084	453.735352	646.026611
8085	205.657959	255.432129
8086	5.432129	300.994873
8087	546.600342	605.804443
8088	961.486816	30.517578
8089	707.672119	645.904541
8090	554.412842	262.390137
8091	529.022217	984.619141
8092	69.458008	305.450439
8093	90.332031	863.922119
8094	837.738037	494.903564
8095	900.268555	715.179443
8096	192.565918	448.608398
8097	752.227783	717.468262
8098	419.616699	341.217041
8099	527.008057	513.824463
8100	232.727051	601.989746
8101	724.395752	742.279053
8102	806.243896	942.840576
8103	4.119873	537.353516
8104	895.172119	122.528076
8105	518.096924	658.691406
8106	74.707031	353.576660
8107	314.758301	402.740479
8108	629.882813	757.904053
8109	597.167969	953.887939
8110	127.014160	777.709961
8111	115.539551	331.481934
8112	198.028564	947.387695
8113	476.013184	588.653564
8114	568.817139	933.380127
8115	646.697998	419.311523
8116	863.250732	247.528076
8117	442.047119	829.711914
8118	213.470459	540.740967
8119	267.242432	30.578613
8120	208.282471	882.904053
8121	903.411865	206.451416
8122	210.815430	935.302734
8123	615.142822	317.871094
8124	576.171875	422.027588
8125	361.633301	593.261719
8126	801.177979	806.274414
8127	392.395020	866.516113
8128	136.718750	578.063965
8129	9.246826	416.320801
8130	694.305420	59.692383
8131	775.299072	464.050293
8132	577.972412	134.613037
8133	952.575684	985.717773
8134	73.089600	806.854248
8135	449.523926	994.903564
8136	422.546387	996.459961
8137	59.234619	952.545166
8138	222.686768	477.569580
8139	270.263672	459.808350
8140	969.055176	365.417480
8141	430.816650	890.747070
8142	784.301758	58.319092
8143	547.515869	120.300293
8144	858.551025	41.076660
8145	500.610352	4.425049
8146	634.155273	455.718994
8147	956.054688	768.402100
8148	265.808105	846.527100
8149	756.256104	959.625244
8150	387.298584	984.649658
8151	70.709229	121.032715
8152	715.942383	179.290771
8153	87.341309	841.491699
8154	526.611328	981.597900
8155	526.489258	339.508057
8156	525.634766	686.981201
8157	758.087158	236.206055
8158	156.707764	542.968750
8159	803.771973	674.194336
8160	869.567871	68.054199
8161	5.004883	438.201904
8162	382.781982	388.336182
8163	638.366699	234.008789
8164	471.923828	997.772217
8165	259.552002	781.921387
8166	314.514160	848.724365
8167	56.823730	880.828857
8168	922.698975	178.710938
8169	995.788574	99.151611
8170	695.098877	979.827881
8171	36.376953	249.206543
8172	619.140625	516.815186
8173	203.063965	300.781250
8174	154.937744	800.445557
8175	790.313721	890.716553
8176	332.153320	422.027588
8177	483.612061	84.045410
8178	90.789795	655.639648
8179	678.009033	543.670654
8180	397.705078	234.069824
8181	775.207520	764.373779
8182	169.464111	704.986572
8183	740.142822	527.496338
8184	533.264160	773.254395
8185	698.913574	232.604980
8186	456.878662	536.010742
8187	858.764648	262.359619
8188	279.144287	16.326904
8189	531.646729	36.865234
8190	171.875000	902.313232
8191	542.572021	913.665771
8192	64.910889	897.125244
8193	803.863525	589.691162
8194	65.124512	586.944580
8195	336.944580	161.529541
8196	900.878906	232.421875
8197	522.216797	500.000000
8198	423.126221	390.625000
8199	859.222412	95.489502
8200	694.396973	772.766113
8201	17.242432	30.212402
8202	697.021484	245.086670
8203	458.770752	233.764648
8204	191.406250	378.143311
8205	415.924072	678.100586
8206	756.530762	451.324463
8207	502.136230	668.090820
8208	542.663574	318.817139
8209	739.471436	884.124756
8210	768.859863	42.846680
8211	283.325195	332.977295
8212	495.300293	701.141357
8213	625.854492	863.098145
8214	702.636719	274.017334
8215	558.807373	400.421143
8216	209.075928	18.280029
8217	677.581787	561.492920
8218	456.726074	233.306885
8219	707.672119	799.377441
8220	698.028564	826.110840
8221	434.295654	739.410400
8222	614.257813	581.542969
8223	516.998291	860.290527
8224	896.575928	543.762207
8225	970.336914	177.490234
8226	821.411133	415.222168
8227	591.674805	84.564209
8228	351.165771	379.638672
8229	117.584229	9.124756
8230	791.442871	254.852295
8231	389.923096	39.276123
8232	536.529541	382.141113
8233	313.018799	177.337646
8234	933.532715	158.111572
8235	883.148193	376.434326
8236	797.241211	615.356445
8237	71.319580	16.876221
8238	606.597900	958.221436
8239	841.217041	977.813721
8240	913.940430	459.899902
8241	82.641602	961.303711
8242	998.413086	627.166748
8243	742.706299	224.212646
8244	294.860840	38.757324
8245	935.180664	374.877930
8246	629.302979	764.038086
8247	309.875488	390.167236
8248	792.236328	767.913818
8249	462.829590	509.765625
8250	481.201172	208.251953
8251	668.945313	163.452148
8252	143.615723	32.287598
8253	717.926025	587.921143
8254	751.434326	777.923584
8255	135.253906	289.459229
8256	38.391113	986.480713
8257	568.847656	8.209229
8258	231.750488	132.995605
8259	623.321533	341.003418
8260	809.112549	480.438232
8261	922.576904	678.375244
8262	312.133789	763.702393
8263	682.159424	612.579346
8264	747.894287	110.382080
8265	572.570801	472.167969
8266	609.710693	103.698730
8267	155.212402	140.106201
8268	47.943115	394.531250
8269	671.234131	811.218262
8270	222.778320	768.402100
8271	465.728760	845.275879
8272	369.781494	73.883057
8273	827.606201	372.222900
8274	609.527588	918.334961
8275	526.794434	805.267334
8276	32.775879	537.933350
8277	830.078125	918.914795
8278	92.102051	747.283936
8279	276.550293	647.155762
8280	831.542969	375.640869
8281	994.079590	259.063721
8282	985.382080	95.642090
8283	838.256836	67.413330
8284	477.264404	50.933838
8285	134.552002	326.599121
8286	350.982666	188.751221
8287	305.541992	476.593018
8288	664.215088	703.796387
8289	163.848877	388.519287
8290	376.190186	500.030518
8291	152.557373	768.676758
8292	761.047363	75.775146
8293	314.178467	376.953125
8294	377.685547	739.410400
8295	269.073486	215.820313
8296	127.349854	560.974121
8297	985.382080	346.343994
8298	430.664063	966.583252
8299	620.666504	487.609863
8300	54.840088	381.652832
8301	217.559814	55.267334
8302	622.619629	829.162598
8303	533.874512	795.898438
8304	334.014893	889.190674
8305	788.787842	673.522949
8306	932.312012	926.147461
8307	606.353760	164.062500
8308	445.343018	989.715576
8309	937.561035	614.318848
8310	733.581543	296.020508
8311	242.034912	821.716309
8312	375.823975	694.976807
8313	710.784912	491.058350
8314	924.346924	30.212402
8315	811.309814	724.212646
8316	60.272217	798.065186
8317	936.126709	199.554443
8318	680.511475	11.230469
8319	436.096191	197.021484
8320	447.814941	674.255371
8321	819.824219	125.000000
8322	834.808350	776.031494
8323	400.115967	705.535889
8324	193.328857	206.726074
8325	169.281006	473.968506
8326	880.706787	504.272461
8327	183.929443	749.328613
8328	973.663330	837.432861
8329	240.875244	731.536865
8330	601.440430	131.530762
8331	125.244141	881.896973
8332	429.290771	742.767334
8333	212.310791	243.164063
8334	323.730469	587.738037
8335	703.857422	855.041504
8336	730.499268	134.399414
8337	280.639648	921.875000
8338	796.813965	160.308838
8339	452.056885	888.458252
8340	768.920898	685.089111
8341	384.582520	80.230713
8342	696.319580	982.543945
8343	489.562988	64.300537
8344	973.907471	79.437256
8345	552.429199	387.359619
8346	753.204346	646.728516
8347	683.807373	846.710205
8348	753.967285	689.636230
8349	874.542236	950.958252
8350	507.568359	942.687988
8351	435.089111	726.196289
8352	563.110352	376.312256
8353	101.165771	524.353027
8354	687.683105	720.825195
8355	86.669922	989.440918
8356	592.254639	414.276123
8357	864.898682	838.592529
8358	213.806152	880.493164
8359	959.930420	613.555908
8360	85.723877	543.273926
8361	528.503418	59.356689
8362	827.117920	483.306885
8363	14.617920	285.827637
8364	282.592773	143.829346
8365	657.440186	369.049072
8366	343.627930	991.394043
8367	133.911133	548.095703
8368	983.001709	537.994385
8369	117.614746	673.889160
8370	533.111572	630.645752
8371	34.606934	66.345215
8372	739.776611	415.069580
8373	798.034668	435.821533
8374	622.894287	879.058838
8375	802.307129	25.299072
8376	674.652100	382.537842
8377	958.404541	629.608154
8378	427.001953	79.986572
8379	51.483154	647.796631
8380	919.677734	641.723633
8381	201.812744	824.890137
8382	99.731445	180.389404
8383	710.723877	839.508057
8384	683.837891	788.543701
8385	72.387695	393.188477
8386	514.923096	594.146729
8387	432.891846	958.282471
8388	944.152832	739.440918
8389	277.954102	839.935303
8390	269.531250	190.399170
8391	630.218506	708.892822
8392	762.329102	782.043457
8393	537.719727	261.444092
8394	312.805176	406.707764
8395	134.490967	162.292480
8396	226.074219	750.915527
8397	54.840088	927.093506
8398	199.951172	487.396240
8399	482.208252	900.451660
8400	15.411377	328.491211
8401	614.196777	986.206055
8402	971.282959	846.893311
8403	824.737549	285.614014
8404	594.299316	470.672607
8405	304.931641	300.170898
8406	655.914307	557.891846
8407	463.470459	855.041504
8408	26.824951	957.824707
8409	868.225098	399.444580
8410	400.817871	964.721680
8411	10.009766	840.362549
8412	418.762207	70.312500
8413	669.860840	565.551758
8414	224.609375	421.539307
8415	171.234131	812.286377
8416	983.856201	389.465332
8417	297.912598	38.146973
8418	396.575928	155.761719
8419	159.576416	449.981689
8420	735.382080	723.266602
8421	785.430908	347.106934
8422	440.490723	256.225586
8423	728.057861	435.668945
8424	802.337646	157.226563
8425	458.007813	769.439697
8426	763.519287	786.468506
8427	830.596924	474.212646
8428	371.063232	230.010986
8429	406.524658	911.407471
8430	910.247803	23.040771
8431	906.951904	437.530518
8432	251.525879	234.405518
8433	584.777832	415.496826
8434	441.406250	818.847656
8435	793.121338	634.185791
8436	68.786621	642.944336
8437	532.196045	792.480469
8438	437.927246	91.278076
8439	256.286621	203.979492
8440	79.315186	658.782959
8441	721.313477	378.540039
8442	629.730225	435.668945
8443	155.090332	637.329102
8444	612.518311	891.418457
8445	530.670166	417.053223
8446	149.749756	863.464355
8447	224.792480	419.982910
8448	137.023926	157.531738
8449	842.224121	265.899658
8450	912.719727	665.466309
8451	487.335205	802.398682
8452	952.209473	406.738281
8453	264.221191	729.339600
8454	619.201660	400.238037
8455	286.621094	694.335938
8456	504.547119	772.338867
8457	978.759766	515.014648
8458	384.399414	7.354736
8459	948.577881	684.448242
8460	328.918457	747.131348
8461	214.416504	816.131592
8462	992.126465	45.562744
8463	66.345215	184.692383
8464	615.203857	484.283447
8465	343.902588	18.371582
8466	773.590088	56.213379
8467	410.461426	699.920654
8468	399.597168	222.869873
8469	606.781006	531.890869
8470	111.511230	51.513672
8471	463.897705	222.473145
8472	380.950928	838.928223
8473	457.153320	748.474121
8474	568.847656	127.685547
8475	582.427979	751.556396
8476	362.274170	521.087646
8477	536.132813	123.535156
8478	642.730713	203.399658
8479	779.602051	937.957764
8480	317.138672	571.319580
8481	269.744873	383.056641
8482	143.432617	882.995605
8483	136.932373	853.424072
8484	81.024170	330.871582
8485	91.339111	855.682373
8486	198.303223	444.732666
8487	839.141846	885.253906
8488	667.755127	230.895996
8489	289.489746	929.779053
8490	880.523682	954.132080
8491	834.197998	755.889893
8492	210.906982	968.322754
8493	480.468750	635.437012
8494	463.104248	502.227783
8495	118.621826	667.327881
8496	530.242920	806.610107
8497	705.932617	351.440430
8498	297.882080	568.817139
8499	647.460938	570.709229
8500	322.998047	1.464844
8501	155.670166	637.481689
8502	319.274902	510.803223
8503	869.567871	560.913086
8504	980.499268	351.806641
8505	515.136719	190.979004
8506	173.187256	175.445557
8507	887.756348	395.935059
8508	29.388428	875.274658
8509	938.262939	929.168701
8510	971.130371	638.610840
8511	243.865967	141.601563
8512	198.059082	609.313965
8513	644.927979	196.258545
8514	668.823242	68.115234
8515	329.040527	940.948486
8516	108.154297	536.682129
8517	143.707275	95.336914
8518	70.343018	711.944580
8519	418.762207	908.813477
8520	590.881348	636.444092
8521	79.650879	945.373535
8522	456.909180	11.596680
8523	333.160400	151.428223
8524	628.417969	59.570313
8525	706.634521	863.403320
8526	840.820313	840.301514
8527	721.954346	910.827637
8528	920.471191	429.901123
8529	985.351563	471.435547
8530	844.390869	866.394043
8531	974.853516	834.472656
8532	75.378418	269.775391
8533	305.755615	728.454590
8534	203.735352	41.473389
8535	756.469727	369.689941
8536	426.849365	550.872803
8537	834.777832	887.603760
8538	897.888184	213.775635
8539	166.748047	283.386230
8540	475.128174	370.056152
8541	488.983154	578.063965
8542	902.526855	866.363525
8543	525.787354	306.304932
8544	953.552246	750.030518
8545	532.226563	12.145996
8546	568.939209	980.590820
8547	784.362793	902.862549
8548	519.866943	565.216064
8549	798.309326	317.413330
8550	627.899170	24.139404
8551	558.746338	165.435791
8552	72.662354	592.437744
8553	538.635254	993.469238
8554	818.695068	64.483643
8555	791.107178	833.984375
8556	692.779541	686.889648
8557	894.897461	494.232178
8558	142.822266	7.080078
8559	34.545898	440.612793
8560	209.716797	82.672119
8561	996.643066	934.906006
8562	743.133545	958.740234
8563	363.281250	579.040527
8564	393.035889	818.756104
8565	684.051514	923.919678
8566	407.531738	715.789795
8567	907.836914	299.224854
8568	768.798828	289.703369
8569	855.499268	520.019531
8570	698.028564	377.410889
8571	15.106201	626.739502
8572	60.882568	921.417236
8573	440.246582	314.361572
8574	704.528809	83.953857
8575	33.599854	207.489014
8576	257.507324	972.015381
8577	996.093750	637.390137
8578	423.858643	880.187988
8579	723.602295	77.087402
8580	302.551270	457.427979
8581	932.037354	891.052246
8582	763.580322	703.582764
8583	292.266846	555.480957
8584	411.987305	202.484131
8585	355.957031	5.645752
8586	170.928955	497.558594
8587	53.802490	266.418457
8588	15.258789	16.296387
8589	547.180176	22.033691
8590	886.718750	449.798584
8591	714.630127	282.043457
8592	321.807861	993.469238
8593	54.229736	798.553467
8594	824.249268	355.590820
8595	283.508301	392.364502
8596	512.298584	939.483643
8597	417.510986	843.017578
8598	73.211670	105.957031
8599	606.842041	499.877930
8600	555.175781	921.783447
8601	516.784668	269.897461
8602	28.625488	301.116943
8603	528.533936	138.946533
8604	647.949219	945.404053
8605	544.036865	882.202148
8606	144.683838	988.616943
8607	675.476074	120.513916
8608	283.721924	753.723145
8609	601.013184	378.601074
8610	313.659668	526.702881
8611	867.492676	301.483154
8612	942.504883	754.425049
8613	921.905518	685.394287
8614	869.934082	572.570801
8615	152.526855	479.339600
8616	407.623291	70.007324
8617	721.038818	413.604736
8618	218.688965	195.587158
8619	466.918945	411.621094
8620	707.244873	713.836670
8621	665.435791	440.979004
8622	90.026855	115.722656
8623	920.349121	960.510254
8624	680.603027	890.777588
8625	972.595215	618.988037
8626	417.785645	66.680908
8627	706.237793	362.304688
8628	169.525146	422.943115
8629	133.026123	604.919434
8630	843.383789	284.301758
8631	636.688232	622.039795
8632	834.838867	300.659180
8633	258.026123	818.847656
8634	844.818115	119.689941
8635	302.764893	32.867432
8636	597.686768	358.001709
8637	52.276611	525.756836
8638	490.570068	777.618408
8639	859.619141	820.770264
8640	706.054688	73.730469
8641	411.407471	42.419434
8642	818.450928	179.870605
8643	436.706543	913.940430
8644	426.055908	497.131348
8645	644.836426	69.610596
8646	839.538574	953.308105
8647	172.760010	837.402344
8648	358.489990	298.553467
8649	323.333740	148.956299
8650	167.053223	543.365479
8651	876.159668	732.482910
8652	380.035400	945.495605
8653	751.617432	245.178223
8654	270.385742	452.117920
8655	309.967041	501.403809
8656	209.899902	3.112793
8657	66.131592	452.850342
8658	353.820801	601.867676
8659	102.111816	76.782227
8660	601.013184	560.180664
8661	957.611084	828.735352
8662	860.595703	823.059082
8663	280.578613	816.101074
8664	156.555176	779.815674
8665	18.737793	348.541260
8666	601.654053	467.834473
8667	433.471680	21.423340
8668	771.362305	575.225830
8669	716.918945	989.135742
8670	509.796143	148.254395
8671	494.262695	583.679199
8672	698.272705	410.552979
8673	991.729736	935.485840
8674	18.280029	599.487305
8675	151.947021	752.380371
8676	239.562988	226.593018
8677	477.813721	912.811279
8678	64.971924	668.121338
8679	886.138916	30.090332
8680	63.323975	491.668701
8681	352.325439	643.371582
8682	721.130371	425.598145
8683	627.227783	191.925049
8684	144.958496	377.288818
8685	807.708740	428.771973
8686	445.343018	406.280518
8687	41.656494	430.145264
8688	333.526611	58.990479
8689	149.353027	856.811523
8690	962.463379	970.825195
8691	441.894531	623.626709
8692	543.090820	142.150879
8693	518.188477	633.605957
8694	767.395020	794.494629
8695	321.716309	732.482910
8696	569.213867	212.768555
8697	238.342285	540.557861
8698	254.241943	480.377197
8699	516.357422	317.443848
8700	530.364990	513.092041
8701	789.916992	516.479492
8702	469.909668	297.760010
8703	987.579346	184.570313
8704	934.265137	742.645264
8705	406.463623	864.471436
8706	493.225098	45.257568
8707	233.917236	154.663086
8708	369.293213	983.856201
8709	297.729492	584.136963
8710	438.842773	39.276123
8711	325.866699	957.733154
8712	821.014404	752.838135
8713	497.406006	828.430176
8714	85.968018	227.142334
8715	565.856934	252.777100
8716	613.372803	175.231934
8717	335.632324	485.900879
8718	132.507324	425.445557
8719	773.651123	772.064209
8720	975.341797	286.956787
8721	536.682129	887.451172
8722	73.730469	683.380127
8723	196.258545	590.789795
8724	232.086182	459.930420
8725	941.711426	638.671875
8726	706.451416	770.874023
8727	43.334961	521.545410
8728	621.643066	953.033447
8729	856.323242	576.599121
8730	257.598877	792.053223
8731	647.125244	633.880615
8732	736.022949	587.615967
8733	23.254395	851.928711
8734	138.488770	923.400879
8735	247.772217	898.895264
8736	587.829590	548.583984
8737	220.001221	135.986328
8738	323.394775	277.008057
8739	403.350830	958.679199
8740	301.635742	309.906006
8741	481.597900	952.728271
8742	353.668213	888.977051
8743	25.146484	20.782471
8744	430.358887	685.607910
8745	948.120117	135.833740
8746	966.644287	832.672119
8747	37.719727	877.990723
8748	896.575928	5.371094
8749	337.341309	410.705566
8750	349.395752	456.878662
8751	664.093018	52.642822
8752	559.112549	415.496826
8753	42.602539	101.470947
8754	17.791748	749.267578
8755	335.906982	66.131592
8756	404.357910	304.534912
8757	855.163574	963.073730
8758	320.251465	824.493408
8759	228.607178	833.679199
8760	362.609863	854.125977
8761	312.072754	138.275146
8762	566.864014	537.658691
8763	421.508789	183.624268
8764	749.603271	714.843750
8765	668.823242	239.654541
8766	783.111572	222.442627
8767	683.044434	502.044678
